datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.391759+00:00,37.8415088054846,-122.27442665620413,2.1662649680950654,2.6617587156247478,0.12666181543147575,0
2018-01-04 10:40:50.730000+00:00,37.282554055432755,-121.95467001237127,69.01655096048563,103.0,0.12869177384791877,1
2018-01-04 10:39:40.941785+00:00,37.82096369313617,-122.27820105097325,4.240910508090683,3.21178545891303,0.1349475676748129,0
2018-01-04 10:40:09.730000+00:00,38.09057839449149,-122.19233091528145,26.78023342459218,62.0,0.1353395694813855,0
2018-01-04 10:39:41.489185+00:00,37.852123245931516,-122.30197456123314,3.9777065590417298,3.759185391759804,0.13923471768315326,0
2018-01-04 10:39:51.730000+00:00,37.79870539465193,-122.41554930498994,15.288445015999754,44.0,0.14036283449713485,1
2018-01-04 10:39:52.730000+00:00,38.22023671538766,-122.63226197781745,52.23884453150593,45.0,0.14573716152056185,0
2018-01-04 10:39:36.193426+00:00,37.866374448226395,-122.2815288571923,2.500666117967766,-1.536573860237422,0.14666752092267693,1
2018-01-04 10:39:42.730000+00:00,36.58490344122037,-119.44602616184106,286.15397603045886,35.0,0.14844451135724526,1
2018-01-04 10:39:40.462717+00:00,37.875113529078185,-122.26748114457307,2.4068942772756583,2.732716883014005,0.15757855622086728,0
2018-01-04 10:39:40.707597+00:00,37.8029937246623,-122.20900719055838,7.162353070097156,2.9775968415906844,0.16409923541071944,1
2018-01-04 10:39:40.899118+00:00,37.81455215056022,-122.24932400275084,4.5640267679284525,3.169118084673783,0.1712448391216223,0
2018-01-04 10:42:26.730000+00:00,38.72269221640714,-121.38434145948764,122.89648080026116,199.0,0.17389650578315066,0
2018-01-04 10:40:49.730000+00:00,36.069353651445816,-119.00963797712946,350.20255314090855,102.0,0.1769591328604683,1
2018-01-04 10:39:42.915133+00:00,37.871520957558744,-122.28256649367533,2.900018133661627,5.185132708039188,0.19039519412259887,0
2018-01-04 10:41:51.730000+00:00,37.816146191179115,-122.15707335526778,9.776373444122088,164.0,0.1926653568703154,1
2018-01-04 10:39:09.730000+00:00,37.3010822827266,-120.51670713168443,165.2582973780527,2.0,0.20102974867408854,1
2018-01-04 10:41:39.730000+00:00,37.98482470757972,-122.07268931843898,21.651128792451992,152.0,0.20359343382167464,0
2018-01-04 10:39:41.698961+00:00,37.84276940125412,-122.22886055840644,2.816501832462242,3.9689614765838575,0.20708482799959965,1
2018-01-04 10:43:01.730000+00:00,38.98222255476202,-119.92793555188236,238.46549646490877,234.0,0.2171685463760427,0
2018-01-04 10:39:43.392689+00:00,37.86334294714624,-122.26825038426102,1.3532183095371664,5.662689344721893,0.21953867803672256,0
2018-01-04 10:42:55.730000+00:00,37.30080302330806,-122.00947586488171,65.38305400281399,228.0,0.22153393035506355,0
2018-01-04 10:42:35.730000+00:00,38.294876308179994,-122.05094862142376,52.109019613277745,208.0,0.22562084769070714,1
2018-01-04 10:43:07.730000+00:00,38.72269221640714,-121.38434145948764,122.89648080026116,240.0,0.2362825521134834,1
2018-01-04 10:42:45.730000+00:00,38.010236966294755,-121.33113316423277,82.99732154082014,218.0,0.23981556676357366,1
2018-01-04 10:43:06.730000+00:00,37.27203362040641,-121.97004747454532,69.59427293693172,239.0,0.2399556947363958,1
2018-01-04 10:41:31.730000+00:00,38.43848375263577,-121.84217567843798,74.30923283313749,144.0,0.2442449902582197,1
2018-01-04 10:42:07.730000+00:00,37.78806720370412,-122.1850338216425,9.76938301029417,180.0,0.2473609909048117,1
2018-01-04 10:41:59.730000+00:00,37.150068883705366,-121.62899382417986,95.99143879727704,172.0,0.24923585514700344,0
2018-01-04 10:40:49.730000+00:00,37.30874459089519,-120.45357373851118,170.11937898312928,102.0,0.25428297739369166,1
2018-01-04 10:40:27.730000+00:00,37.68286513941788,-122.13543825888004,21.93003696314476,80.0,0.25608393074220004,1
2018-01-04 10:40:38.730000+00:00,38.16543620694814,-122.25594879544053,34.500482092247665,91.0,0.25968815975827175,1
2018-01-04 10:41:01.730000+00:00,38.12707955129993,-121.28919232174579,90.02620384673091,114.0,0.26837113443176,1
2018-01-04 10:40:47.730000+00:00,37.962663060937466,-121.34131890133237,81.20366480110964,100.0,0.27251747598074516,0
2018-01-04 10:42:17.730000+00:00,37.69535476606613,-122.10454570924722,22.24705241720524,190.0,0.2895189985122115,1
2018-01-04 10:40:09.730000+00:00,38.010236966294755,-121.33113316423277,82.99732154082014,62.0,0.29448433554447273,0
2018-01-04 10:42:56.730000+00:00,37.692019997164714,-122.06242762961666,24.921034057815852,229.0,0.295293417232411,1
2018-01-04 10:40:17.730000+00:00,36.7247820117903,-121.66079302259257,136.30393744681342,70.0,0.2966486411571114,1
2018-01-04 10:42:18.730000+00:00,36.349125371490715,-119.33051532587932,308.8347989671483,191.0,0.30110366905670183,1
2018-01-04 10:39:18.730000+00:00,35.61108483922756,-120.66922135424481,286.8357803892515,11.0,0.30514592737186763,1
2018-01-04 10:39:13.730000+00:00,38.638387714354224,-121.31643424932318,119.7014000761985,6.0,0.30963169501052556,0
2018-01-04 10:40:59.730000+00:00,37.738313239055024,-122.50428950133248,25.329399263226072,112.0,0.32154371105598634,0
2018-01-04 10:41:01.730000+00:00,37.79388894660907,-122.39987389979481,14.292312965350199,114.0,0.3225461342484587,1
2018-01-04 10:42:11.730000+00:00,35.02614521828183,-120.50241007600567,351.52811095992683,184.0,0.32278713386654934,1
2018-01-04 10:40:31.730000+00:00,38.67495969592582,-121.27334063287495,125.22683273931484,84.0,0.332305967117396,1
2018-01-04 10:42:51.730000+00:00,37.738313239055024,-122.50428950133248,25.329399263226072,224.0,0.3355086469558263,0
2018-01-04 10:42:30.730000+00:00,38.26532858705721,-122.76473239592174,63.69743754786402,203.0,0.3366366463041973,0
2018-01-04 10:41:09.730000+00:00,38.25063850121733,-122.04185216549166,47.83386521437341,122.0,0.3462083981642473,1
2018-01-04 10:42:01.730000+00:00,35.61108483922756,-120.66922135424481,286.8357803892515,174.0,0.3465003512059499,1
2018-01-04 10:41:47.730000+00:00,36.76173795871211,-119.75110061347941,252.76129347968512,160.0,0.34680668925898317,0
2018-01-04 10:41:43.730000+00:00,36.818980979025206,-121.38478671800708,138.63170093308278,156.0,0.34793809998499636,0
2018-01-04 10:42:26.730000+00:00,37.66536563756322,-122.14104052794585,23.43144418773724,199.0,0.3488340465767663,0
2018-01-04 10:40:11.730000+00:00,37.66280976018011,-122.07964435638358,26.45990294136423,64.0,0.34908665890580737,0
2018-01-04 10:41:26.730000+00:00,37.66536563756322,-122.14104052794585,23.43144418773724,139.0,0.3522394235803118,0
2018-01-04 10:43:02.730000+00:00,37.25567620948028,-121.85919954593038,75.31402350414828,235.0,0.3640084006206693,0
2018-01-04 10:41:57.730000+00:00,37.263440975622295,-121.91552425001666,72.3486899879294,170.0,0.3733157758838588,1
2018-01-04 10:42:49.730000+00:00,38.731851926536464,-121.36379128694317,124.80647659554262,222.0,0.37925763950527336,1
2018-01-04 10:40:23.730000+00:00,37.78254673301063,-122.47661049884923,20.925737736431923,76.0,0.3830168307765678,1
2018-01-04 10:42:01.730000+00:00,35.49076242404862,-119.27984363657903,373.6048175456354,174.0,0.39943554794344227,1
2018-01-04 10:40:40.730000+00:00,37.652363589773636,-120.95546984769086,116.61107691372176,93.0,0.4384835563855717,1
2018-01-04 10:39:46.730000+00:00,37.806271127580274,-122.21262203526705,6.681074454807619,39.0,0.44066475346713607,1
2018-01-04 10:41:54.730000+00:00,37.816146191179115,-122.15707335526778,9.776373444122088,167.0,0.4412116766041314,1
2018-01-04 10:41:24.730000+00:00,38.26199381874123,-122.05541890256322,48.55269316845709,137.0,0.44122667798867676,1
2018-01-04 10:41:59.730000+00:00,37.66387494598208,-120.93016320514587,118.54943506268295,172.0,0.4412822934492824,0
2018-01-04 10:41:30.730000+00:00,38.44040165323079,-122.7984278724609,80.48420117583183,143.0,0.4420645191664737,0
2018-01-04 10:43:02.730000+00:00,37.455302646479716,-121.9209984093254,53.39475829469366,235.0,0.4427575261165271,1
2018-01-04 10:39:09.730000+00:00,38.31383901429196,-122.48643792832056,54.81811838618471,2.0,0.4441041180708266,1
2018-01-04 10:41:31.730000+00:00,37.816146191179115,-122.15707335526778,9.776373444122088,144.0,0.4499839778072172,0
2018-01-04 10:42:54.730000+00:00,36.70898693728573,-121.65126644288421,138.2517181024039,227.0,0.4532999787553581,0
2018-01-04 10:39:58.730000+00:00,36.44231502197341,-121.33657257559639,177.0100394651904,51.0,0.46164088545879456,1
2018-01-04 10:42:38.730000+00:00,37.78616631584007,-122.2323161808961,7.968984259346807,211.0,0.4621460219111302,0
2018-01-04 10:40:03.730000+00:00,37.71121019034005,-122.46810580910308,24.514488272187503,56.0,0.4665216777155897,1
2018-01-04 10:42:00.730000+00:00,38.00029517531453,-121.88018442223971,36.76633428104981,173.0,0.46909739988436994,1
2018-01-04 10:39:51.730000+00:00,37.983733315684105,-122.56152813302069,30.310604861631436,44.0,0.47520089660520626,1
2018-01-04 10:41:24.730000+00:00,36.98276098779423,-122.04733879866937,98.7554732296297,137.0,0.4819675968638042,1
2018-01-04 10:39:17.730000+00:00,37.806271127580274,-122.21262203526705,6.681074454807619,10.0,0.4888181383191005,1
2018-01-04 10:40:44.730000+00:00,37.2946199263981,-121.94901955567683,67.97710245418021,97.0,0.4894851637877844,1
2018-01-04 10:39:27.730000+00:00,38.57968171464551,-121.30657609016255,115.67953361770422,20.0,0.500289397975603,0
2018-01-04 10:40:35.730000+00:00,37.76411989514763,-122.42814007600516,18.1376460871562,88.0,0.5071883996034497,1
2018-01-04 10:40:12.730000+00:00,38.25063850121733,-122.04185216549166,47.83386521437341,65.0,0.5074464027570135,0
2018-01-04 10:39:32.730000+00:00,37.01063082632038,-120.17875621909037,206.11361648420802,25.0,0.5080646177217328,0
2018-01-04 10:40:44.730000+00:00,37.87794751065318,-122.29163563513403,3.9686001907020905,97.0,0.5088914568519324,0
2018-01-04 10:40:11.730000+00:00,36.294233845332094,-119.8013822897298,278.512916653235,64.0,0.5103672959635104,0
2018-01-04 10:42:45.730000+00:00,36.069353651445816,-119.00963797712946,350.20255314090855,218.0,0.5131902846180018,0
2018-01-04 10:41:18.730000+00:00,38.57968171464551,-121.30657609016255,115.67953361770422,131.0,0.5143374158758077,0
2018-01-04 10:42:00.730000+00:00,36.74515785120503,-119.68963415457681,258.43717402862364,173.0,0.5228516288953524,1
2018-01-04 10:40:16.730000+00:00,35.33630925950509,-119.05886095597101,399.89112229075664,69.0,0.5246675544235185,1
2018-01-04 10:40:59.730000+00:00,38.01182267646801,-120.26043346580892,175.94955645250855,112.0,0.5280426499749947,1
2018-01-04 10:39:10.730000+00:00,38.69504530616535,-121.05717164116992,140.3130516884867,3.0,0.5325094870631992,0
2018-01-04 10:40:38.730000+00:00,36.79007770457409,-119.68649083078712,256.2762389244031,91.0,0.5329970795909024,0
2018-01-04 10:42:29.730000+00:00,37.97074964324456,-121.78578443666494,43.27599100035723,202.0,0.5438756969016884,1
2018-01-04 10:40:35.730000+00:00,37.983733315684105,-122.56152813302069,30.310604861631436,88.0,0.5597244890640942,0
2018-01-04 10:41:00.730000+00:00,38.569179286555865,-121.33581923736705,113.04101564427752,113.0,0.5598301453550636,1
2018-01-04 10:40:35.730000+00:00,38.569179286555865,-121.33581923736705,113.04101564427752,88.0,0.5640545699796601,0
2018-01-04 10:39:37.730000+00:00,38.864222538316255,-120.04446481013758,223.14759680147816,30.0,0.5679226196502407,1
2018-01-04 10:40:19.730000+00:00,37.67006128875345,-121.87511192648776,39.3651706752313,72.0,0.5708471074299865,0
2018-01-04 10:42:59.730000+00:00,35.02614521828183,-120.50241007600567,351.52811095992683,232.0,0.5904728061402565,1
2018-01-04 10:41:04.730000+00:00,37.78616631584007,-122.2323161808961,7.968984259346807,117.0,0.5938088144964304,0
2018-01-04 10:42:07.730000+00:00,36.215449811588144,-119.10678640488989,333.76987054792943,180.0,0.5940355820203852,1
2018-01-04 10:39:44.730000+00:00,37.263440975622295,-121.91552425001666,72.3486899879294,37.0,0.5945798453091788,1
2018-01-04 10:40:56.730000+00:00,37.806271127580274,-122.21262203526705,6.681074454807619,109.0,0.5949089072316469,1
2018-01-04 10:39:44.730000+00:00,37.62507443936076,-122.06871455767468,30.4667813441228,37.0,0.5953796624493075,1
2018-01-04 10:42:41.730000+00:00,37.45901399846327,-122.16308864291025,44.816507870718915,214.0,0.5972844005219745,1
2018-01-04 10:39:45.730000+00:00,38.00882553721699,-121.90318524701081,35.41108736262487,38.0,0.5990562212630317,0
2018-01-04 10:42:51.730000+00:00,38.72269221640714,-121.38434145948764,122.89648080026116,224.0,0.5991934790629524,0
2018-01-04 10:41:19.730000+00:00,37.263440975622295,-121.91552425001666,72.3486899879294,132.0,0.599953476545273,0
2018-01-04 10:39:44.730000+00:00,38.731851926536464,-121.36379128694317,124.80647659554262,37.0,0.6066028771315778,1
2018-01-04 10:42:04.730000+00:00,37.36262075139284,-121.82196353063138,66.83551750495091,177.0,0.6066295746145214,1
2018-01-04 10:42:28.730000+00:00,37.62507443936076,-122.06871455767468,30.4667813441228,201.0,0.6110093155397105,1
2018-01-04 10:39:12.730000+00:00,38.67495969592582,-121.27334063287495,125.22683273931484,5.0,0.6203129693196394,0
2018-01-04 10:40:36.730000+00:00,37.98699817869898,-121.32090559985598,83.39485503093428,89.0,0.6222798284293485,1
2018-01-04 10:41:42.730000+00:00,36.79007770457409,-119.68649083078712,256.2762389244031,155.0,0.6295101961522639,1
2018-01-04 10:42:23.730000+00:00,38.5730861349641,-121.46841350784003,105.43767746724446,196.0,0.6313412075115296,1
2018-01-04 10:39:59.730000+00:00,38.62530000382034,-121.2920295249583,120.13703229278775,52.0,0.6324966275161013,0
2018-01-04 10:40:38.730000+00:00,37.36262075139284,-121.82196353063138,66.83551750495091,91.0,0.6402786419861934,1
2018-01-04 10:41:51.730000+00:00,36.86143855081844,-119.76268397948088,246.57372575432933,164.0,0.6404238894956226,1
2018-01-04 10:41:03.730000+00:00,36.88808377408131,-119.96358762089824,229.4038721751078,116.0,0.6566044877258953,1
2018-01-04 10:41:47.730000+00:00,36.86143855081844,-119.76268397948088,246.57372575432933,160.0,0.6601786892975835,1
2018-01-04 10:39:48.730000+00:00,36.88972735289632,-121.72313766900957,117.25389977312993,41.0,0.6691079890875596,1
2018-01-04 10:41:20.730000+00:00,37.30874459089519,-120.45357373851118,170.11937898312928,133.0,0.6701437257936071,1
2018-01-04 10:42:30.730000+00:00,38.26532858705721,-122.76473239592174,63.69743754786402,203.0,0.6725002370447084,0
2018-01-04 10:39:41.730000+00:00,36.294233845332094,-119.8013822897298,278.512916653235,34.0,0.6767656141330656,1
2018-01-04 10:41:33.730000+00:00,37.27203362040641,-121.97004747454532,69.59427293693172,146.0,0.6771090819455599,1
2018-01-04 10:41:48.730000+00:00,37.33757704233175,-122.08241903165175,59.569364039313605,161.0,0.6779252473122291,0
2018-01-04 10:40:19.730000+00:00,36.83806414750713,-119.83430592656264,242.1642808171832,72.0,0.6806802895449825,1
2018-01-04 10:41:46.730000+00:00,38.317373349194625,-122.50215199703946,55.69929671609922,159.0,0.7133782246120381,1
2018-01-04 10:43:05.730000+00:00,38.78331756869354,-121.2701978392237,134.3860890584929,238.0,0.7139888599290376,0
2018-01-04 10:42:43.730000+00:00,37.57697058180156,-122.02876244921396,36.86959238153249,216.0,0.7169396931884549,1
2018-01-04 10:41:55.730000+00:00,35.33630925950509,-119.05886095597101,399.89112229075664,168.0,0.7240409498378861,1
2018-01-04 10:40:01.730000+00:00,37.652363589773636,-120.95546984769086,116.61107691372176,54.0,0.7339746738493584,1
2018-01-04 10:39:12.730000+00:00,37.67006128875345,-121.87511192648776,39.3651706752313,5.0,0.7358760929699341,1
2018-01-04 10:41:52.730000+00:00,37.806271127580274,-122.21262203526705,6.681074454807619,165.0,0.737428987586617,1
2018-01-04 10:41:22.730000+00:00,38.55667853421446,-121.23154609098918,118.7852618318872,135.0,0.7377320694411658,1
2018-01-04 10:41:26.730000+00:00,38.67495969592582,-121.27334063287495,125.22683273931484,139.0,0.7397911764876924,0
2018-01-04 10:41:08.730000+00:00,38.674181151924216,-121.76971182381597,100.51053157843391,121.0,0.7401933571192132,0
2018-01-04 10:40:10.730000+00:00,37.74960686846635,-121.4775632975456,69.46405663455516,63.0,0.7440010021171913,0
2018-01-04 10:41:14.730000+00:00,38.01553073750742,-122.13206203220486,20.921402696057644,127.0,0.7440027812065558,1
2018-01-04 10:42:53.730000+00:00,38.16930173473397,-122.25547900058392,34.93042364738901,226.0,0.7449858344080541,0
2018-01-04 10:42:34.730000+00:00,37.67006128875345,-121.87511192648776,39.3651706752313,207.0,0.752594748030241,0
2018-01-04 10:42:43.730000+00:00,36.81613497836044,-119.82631885163828,243.96149075861445,216.0,0.7547762718657123,0
2018-01-04 10:42:23.730000+00:00,37.94908942089928,-122.0323804952349,22.291279224162707,196.0,0.7578356367476896,1
2018-01-04 10:39:24.730000+00:00,37.30080302330806,-122.00947586488171,65.38305400281399,17.0,0.757953760271543,0
2018-01-04 10:41:14.730000+00:00,37.652363589773636,-120.95546984769086,116.61107691372176,127.0,0.7712147250545229,0
2018-01-04 10:41:35.730000+00:00,37.78616631584007,-122.2323161808961,7.968984259346807,148.0,0.7765162346471504,0
2018-01-04 10:39:55.730000+00:00,37.816146191179115,-122.15707335526778,9.776373444122088,48.0,0.7766957738257162,1
2018-01-04 10:39:28.730000+00:00,38.72242745100847,-121.36066650634342,124.1644862635451,21.0,0.77706710119761,1
2018-01-04 10:40:15.730000+00:00,37.282554055432755,-121.95467001237127,69.01655096048563,68.0,0.7809850696376612,1
2018-01-04 10:41:48.730000+00:00,37.695181721220436,-120.92833568803552,118.10897409100087,161.0,0.7826104249600232,1
2018-01-04 10:40:28.730000+00:00,38.26532858705721,-122.76473239592174,63.69743754786402,81.0,0.7856391829332321,0
2018-01-04 10:39:39.730000+00:00,38.69674308312883,-120.98359900152109,145.28944927561858,32.0,0.7861869271132234,1
2018-01-04 10:42:54.730000+00:00,37.49867219632495,-122.25831886377821,39.64059578514402,227.0,0.791888998765895,1
2018-01-04 10:41:06.730000+00:00,37.652363589773636,-120.95546984769086,116.61107691372176,119.0,0.7933657229808531,1
2018-01-04 10:42:38.730000+00:00,38.43848375263577,-121.84217567843798,74.30923283313749,211.0,0.8220942929247175,0
2018-01-04 10:42:09.730000+00:00,38.29323658489969,-122.4696434575466,52.15149660720886,182.0,0.8228598244972994,0
2018-01-04 10:39:40.730000+00:00,36.215449811588144,-119.10678640488989,333.76987054792943,33.0,0.8251604208132033,0
2018-01-04 10:39:12.730000+00:00,36.99462801549778,-121.94684614933017,99.52576401427984,5.0,0.8369690281418316,1
2018-01-04 10:42:05.730000+00:00,37.69349447505833,-122.46604400877705,25.7155827083083,178.0,0.8381819458861797,1
2018-01-04 10:42:57.730000+00:00,38.33522243748933,-122.47266800767653,56.6226925361462,230.0,0.8537631983584605,1
2018-01-04 10:42:41.730000+00:00,37.455302646479716,-121.9209984093254,53.39475829469366,214.0,0.8558321445792134,1
2018-01-04 10:39:32.730000+00:00,37.78806720370412,-122.1850338216425,9.76938301029417,25.0,0.8585744303784892,0
2018-01-04 10:42:46.730000+00:00,35.33630925950509,-119.05886095597101,399.89112229075664,219.0,0.8609241166506246,1
2018-01-04 10:42:29.730000+00:00,38.317373349194625,-122.50215199703946,55.69929671609922,202.0,0.862705381162699,1
2018-01-04 10:41:11.730000+00:00,36.344245476402705,-119.64868411384359,285.8654810470765,124.0,0.8631674027809473,0
2018-01-04 10:40:54.730000+00:00,38.59114630113366,-121.41216755575901,110.18837610710898,107.0,0.8690089802265796,1
2018-01-04 10:39:24.730000+00:00,38.62530000382034,-121.2920295249583,120.13703229278775,17.0,0.8693504407758791,1
2018-01-04 10:39:24.730000+00:00,37.94908942089928,-122.0323804952349,22.291279224162707,17.0,0.8777342847640647,1
2018-01-04 10:39:08.730000+00:00,38.00882553721699,-121.90318524701081,35.41108736262487,1.0,0.8834119304956692,1
2018-01-04 10:42:00.730000+00:00,37.816146191179115,-122.15707335526778,9.776373444122088,173.0,0.8909896273630951,1
2018-01-04 10:42:02.730000+00:00,37.6895484442768,-122.16220398705391,20.20702945629506,175.0,0.8911189946938106,1
2018-01-04 10:43:04.730000+00:00,38.26532858705721,-122.76473239592174,63.69743754786402,237.0,0.8948627923130288,0
2018-01-04 10:40:20.730000+00:00,38.638387714354224,-121.31643424932318,119.7014000761985,73.0,0.8978860648472813,0
2018-01-04 10:41:24.730000+00:00,35.49076242404862,-119.27984363657903,373.6048175456354,137.0,0.9022499945921083,1
2018-01-04 10:41:34.730000+00:00,38.98222255476202,-119.92793555188236,238.46549646490877,147.0,0.9085950266970435,1
2018-01-04 10:41:27.730000+00:00,36.764631710244856,-119.77198243811968,250.98464984179222,140.0,0.909468874906107,1
2018-01-04 10:42:41.730000+00:00,38.16930173473397,-122.25547900058392,34.93042364738901,214.0,0.9135786469147021,0
2018-01-04 10:41:43.730000+00:00,38.29323658489969,-122.4696434575466,52.15149660720886,156.0,0.9165702119696723,1
2018-01-04 10:41:45.730000+00:00,37.69535476606613,-122.10454570924722,22.24705241720524,158.0,0.9183958009078123,0
2018-01-04 10:40:24.730000+00:00,37.30080302330806,-122.00947586488171,65.38305400281399,77.0,0.9236285068649048,1
2018-01-04 10:40:17.730000+00:00,36.48165519497617,-121.73015647865597,159.69734546280736,70.0,0.925883118890454,1
2018-01-04 10:41:02.730000+00:00,37.79388894660907,-122.39987389979481,14.292312965350199,115.0,0.9360714346091016,0
2018-01-04 10:40:41.730000+00:00,38.11045894941559,-122.25575761828043,28.38735949530696,94.0,0.938157126794562,0
2018-01-04 10:42:01.730000+00:00,36.99462801549778,-121.94684614933017,99.52576401427984,174.0,0.9410208131329055,1
2018-01-04 10:40:10.730000+00:00,37.79870539465193,-122.41554930498994,15.288445015999754,63.0,0.9474011568291864,0
2018-01-04 10:41:04.730000+00:00,38.11045894941559,-122.25575761828043,28.38735949530696,117.0,0.9489385532604719,0
2018-01-04 10:39:48.730000+00:00,37.69349447505833,-122.46604400877705,25.7155827083083,41.0,0.9519910978630125,0
2018-01-04 10:42:13.730000+00:00,37.66536563756322,-122.14104052794585,23.43144418773724,186.0,0.9555795820490922,1
2018-01-04 10:41:04.730000+00:00,37.3141234843802,-122.06818349556437,62.4155640335802,117.0,0.9604598076979343,0
2018-01-04 10:41:03.730000+00:00,38.23854541442264,-120.36879364033454,170.73351132310034,116.0,0.9648576732105754,1
2018-01-04 10:39:21.730000+00:00,37.83958655806351,-122.30527197601171,4.592451542663602,14.0,0.9706839488614077,0
2018-01-04 10:42:26.730000+00:00,37.72962117634223,-122.4425157986914,21.473073146215647,199.0,0.9737645630426268,1
2018-01-04 10:41:02.730000+00:00,37.287191123151295,-120.50152919089,167.09110642048256,115.0,0.9835809442694058,0
2018-01-04 10:42:59.730000+00:00,37.263440975622295,-121.91552425001666,72.3486899879294,232.0,0.9901947756649419,0
2018-01-04 10:40:30.730000+00:00,38.00882553721699,-121.90318524701081,35.41108736262487,83.0,0.9921191994532407,1
2018-01-04 10:43:06.730000+00:00,38.09057839449149,-122.19233091528145,26.78023342459218,239.0,0.998960658100084,0
2018-01-04 10:43:01.730000+00:00,37.97074964324456,-121.78578443666494,43.27599100035723,234.0,1.004145455612045,0
2018-01-04 10:41:36.730000+00:00,38.42355804097568,-122.55705266529198,68.43889785075554,149.0,1.0049051947300884,0
2018-01-04 10:40:04.730000+00:00,37.3010822827266,-120.51670713168443,165.2582973780527,57.0,1.0066694728429078,1
2018-01-04 10:43:05.730000+00:00,36.22061823425461,-119.07348787479329,335.92964392318817,238.0,1.009071032491707,1
2018-01-04 10:39:13.730000+00:00,37.705043207216335,-121.09101779447228,103.8077799704406,6.0,1.0145297880625825,0
2018-01-04 10:40:50.730000+00:00,37.67006128875345,-121.87511192648776,39.3651706752313,103.0,1.018723016436775,0
2018-01-04 10:41:04.730000+00:00,37.79388894660907,-122.39987389979481,14.292312965350199,117.0,1.0189442592040643,1
2018-01-04 10:40:22.730000+00:00,37.79388894660907,-122.39987389979481,14.292312965350199,75.0,1.0353731934247852,0
2018-01-04 10:42:51.730000+00:00,37.705043207216335,-121.09101779447228,103.8077799704406,224.0,1.043683883494435,0
2018-01-04 10:41:44.730000+00:00,37.78069891712494,-122.39904873681785,14.98734036286544,157.0,1.054872860608727,1
2018-01-04 10:42:12.730000+00:00,38.864222538316255,-120.04446481013758,223.14759680147816,185.0,1.0548872280379746,0
2018-01-04 10:41:51.730000+00:00,38.674181151924216,-121.76971182381597,100.51053157843391,164.0,1.060192982835461,1
2018-01-04 10:42:22.730000+00:00,38.01182267646801,-120.26043346580892,175.94955645250855,195.0,1.0716736848993367,1
2018-01-04 10:41:19.730000+00:00,36.818980979025206,-121.38478671800708,138.63170093308278,132.0,1.0803247521194717,0
2018-01-04 10:40:18.730000+00:00,38.317373349194625,-122.50215199703946,55.69929671609922,71.0,1.0827749670122897,1
2018-01-04 10:39:32.730000+00:00,38.51705430451546,-121.44794282064406,102.05205087299254,25.0,1.0831886309056125,0
