datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:42:15.730000+00:00,37.79480812275449,-122.47345814672904,20.17552995144968,188.0,0.29839185274689384,0
2018-01-04 10:41:09.730000+00:00,38.49795458563573,-120.56117002447641,164.54980699147308,122.0,0.3008175989510189,0
2018-01-04 10:40:50.730000+00:00,38.68713693786811,-121.77955845021857,101.46007663468137,103.0,0.3228863744036101,1
2018-01-04 10:41:14.730000+00:00,37.73980799466338,-122.48839073606035,24.05167470676634,127.0,0.3271077378216666,1
2018-01-04 10:42:51.730000+00:00,37.739011946100376,-122.16719952313446,15.127593813217965,224.0,0.33034246340144,1
2018-01-04 10:40:12.730000+00:00,38.80494967239908,-121.27142824045734,136.16611886047366,65.0,0.33408963455219953,1
2018-01-04 10:39:29.730000+00:00,35.9799776329755,-120.12572947198127,281.70994648465916,22.0,0.33682991495824977,1
2018-01-04 10:41:43.730000+00:00,37.32077932053226,-120.45105844045095,169.84166643331048,156.0,0.34438804804586165,0
2018-01-04 10:39:58.730000+00:00,38.46578968977523,-122.74173592319904,80.0467261907006,51.0,0.34648171204583944,1
2018-01-04 10:40:49.730000+00:00,37.70320462038061,-122.14332067034964,19.62259694660029,102.0,0.35202054109031033,1
2018-01-04 10:41:15.730000+00:00,35.880200151572986,-119.26560595811793,344.97668119602275,128.0,0.3561129681924319,0
2018-01-04 10:39:07.730000+00:00,36.26971545505885,-119.89295171980366,273.97967473848,0.0,0.35814403515015925,0
2018-01-04 10:41:19.730000+00:00,38.68713693786811,-121.77955845021857,101.46007663468137,132.0,0.36043832688068855,1
2018-01-04 10:41:11.730000+00:00,37.97672993587099,-121.34230831907048,81.3554326668564,124.0,0.3648482368086242,0
2018-01-04 10:39:45.730000+00:00,38.66623095292074,-121.01177377358157,141.24428362425553,38.0,0.37685194336862027,1
2018-01-04 10:42:18.730000+00:00,38.755956850152415,-121.33294136553707,128.5733735745761,191.0,0.38776179151403223,1
2018-01-04 10:43:04.730000+00:00,37.77633277349426,-122.50519911615541,23.51224612059735,237.0,0.4064330971239457,0
2018-01-04 10:39:19.730000+00:00,38.755956850152415,-121.33294136553707,128.5733735745761,12.0,0.4176199347582428,0
2018-01-04 10:40:52.730000+00:00,37.700286435593,-121.0281864974516,109.34681571556501,105.0,0.4325719701258379,0
2018-01-04 10:40:31.730000+00:00,38.66483149353922,-121.2058059549803,128.55392340978509,84.0,0.4343405741968157,0
2018-01-04 10:41:20.730000+00:00,37.939647356473984,-121.28341451541327,85.92747577105753,133.0,0.4461843799153935,0
2018-01-04 10:41:32.730000+00:00,38.46578968977523,-122.74173592319904,80.0467261907006,145.0,0.4489443562625719,0
2018-01-04 10:41:34.730000+00:00,37.739011946100376,-122.16719952313446,15.127593813217965,147.0,0.46336639200069474,1
2018-01-04 10:41:43.730000+00:00,35.880200151572986,-119.26560595811793,344.97668119602275,156.0,0.4672299100906312,1
2018-01-04 10:40:56.730000+00:00,37.31483606807929,-121.81039979096279,71.8143456918913,109.0,0.47000013171525357,1
2018-01-04 10:39:22.730000+00:00,38.42504995334095,-122.75412758995733,76.85656854731565,15.0,0.4786493176387503,0
2018-01-04 10:41:32.730000+00:00,37.750466858247016,-122.24972266734811,11.658840816965636,145.0,0.48184731141719594,0
2018-01-04 10:40:58.730000+00:00,36.452548702196786,-119.13154840829996,317.8412051209036,111.0,0.5127711790222205,0
2018-01-04 10:40:07.730000+00:00,37.99534980298354,-121.81406632273298,41.84738827269717,60.0,0.5261849730062641,1
2018-01-04 10:40:14.730000+00:00,38.755956850152415,-121.33294136553707,128.5733735745761,67.0,0.5276317228601883,0
2018-01-04 10:42:27.730000+00:00,38.66623095292074,-121.01177377358157,141.24428362425553,200.0,0.5341990999228974,1
2018-01-04 10:41:20.730000+00:00,37.87811235400087,-122.46588933032403,18.527850191746662,133.0,0.5512866362813165,0
2018-01-04 10:41:55.730000+00:00,38.81751056419934,-121.21083526287987,140.61709248765104,168.0,0.5526452719763727,0
2018-01-04 10:41:16.730000+00:00,37.77633277349426,-122.50519911615541,23.51224612059735,129.0,0.5530686832701669,0
2018-01-04 10:40:32.730000+00:00,37.38625505449037,-122.10439322031151,53.84140447484128,85.0,0.5587467511334527,0
2018-01-04 10:42:49.730000+00:00,38.675043755433194,-121.3630642882623,119.99874825595107,222.0,0.5616521530004157,0
2018-01-04 10:41:41.730000+00:00,35.28171439061502,-119.03850883082141,405.52108157351654,154.0,0.5790048719902595,0
2018-01-04 10:40:11.730000+00:00,37.33597835570388,-121.8427220780142,68.29343401590587,64.0,0.5955964299985218,1
2018-01-04 10:39:46.730000+00:00,38.71298574053044,-121.30676790193378,126.38934023129626,39.0,0.5963277619716109,1
2018-01-04 10:40:18.730000+00:00,37.65680533148781,-121.88194404814483,39.657491893353495,71.0,0.6064980534291067,1
2018-01-04 10:39:36.730000+00:00,35.59438550836428,-119.3598552447233,360.3201702396342,29.0,0.6192593789490293,0
2018-01-04 10:42:39.730000+00:00,37.87811235400087,-122.46588933032403,18.527850191746662,212.0,0.6217541617998068,1
2018-01-04 10:41:09.730000+00:00,37.81317488251893,-120.97920133847018,112.2985965183366,122.0,0.6271844066603689,0
2018-01-04 10:39:41.730000+00:00,38.30723464489758,-122.28176373674637,50.31499903618999,34.0,0.6505002876561751,1
2018-01-04 10:41:24.730000+00:00,38.37050643495602,-120.93325437980474,129.19797862383172,137.0,0.6592733953562563,0
2018-01-04 10:41:57.730000+00:00,37.75427796221305,-122.41115579245628,17.597511922973013,170.0,0.6920389883923329,1
2018-01-04 10:39:42.730000+00:00,36.99819356177529,-122.06343888021253,96.80913802722978,35.0,0.7001808456106138,1
2018-01-04 10:41:16.730000+00:00,35.880200151572986,-119.26560595811793,344.97668119602275,129.0,0.7076126664971928,1
2018-01-04 10:41:19.730000+00:00,37.30825206598259,-121.84468189075153,70.83353724446694,132.0,0.717672997628128,0
2018-01-04 10:42:53.730000+00:00,36.44188299070136,-121.32928675632671,177.35113990951731,226.0,0.7181580629309506,0
2018-01-04 10:40:44.730000+00:00,36.91141080261998,-121.80834154783142,112.1727614643173,97.0,0.7186658849305311,1
2018-01-04 10:40:45.730000+00:00,38.66483149353922,-121.2058059549803,128.55392340978509,98.0,0.7361625868638891,1
2018-01-04 10:42:08.730000+00:00,37.73980799466338,-122.48839073606035,24.05167470676634,181.0,0.7420314993504796,0
2018-01-04 10:41:17.730000+00:00,38.03716639188403,-121.29339029155722,86.87115869440126,130.0,0.7530287163866739,0
2018-01-04 10:42:10.730000+00:00,35.880200151572986,-119.26560595811793,344.97668119602275,183.0,0.7607325202311841,0
2018-01-04 10:40:11.730000+00:00,38.55311627404676,-121.28948155745425,114.74897730439864,64.0,0.7622763112652777,0
2018-01-04 10:39:28.730000+00:00,38.626478806090795,-121.38583668014968,114.63783362214366,21.0,0.7748073444196255,0
2018-01-04 10:42:02.730000+00:00,38.63500017778435,-121.39263823567241,114.9546775669632,175.0,0.7748089281754195,0
2018-01-04 10:39:48.730000+00:00,37.676671730356674,-122.49257176247781,28.693646794336306,41.0,0.775363556578616,1
2018-01-04 10:39:58.730000+00:00,37.49026296540157,-122.20989739052507,40.78518337030008,51.0,0.7762749749078558,0
2018-01-04 10:42:10.730000+00:00,38.33907977056744,-122.48427961025084,57.37158484493745,183.0,0.7889348976067517,1
2018-01-04 10:40:39.730000+00:00,37.75427796221305,-122.41115579245628,17.597511922973013,92.0,0.7979323722912359,1
2018-01-04 10:40:59.730000+00:00,37.475934888723465,-120.84207324725685,131.4727457879148,112.0,0.8391603369600332,1
2018-01-04 10:42:17.730000+00:00,37.99534980298354,-121.81406632273298,41.84738827269717,190.0,0.8490816615900897,1
2018-01-04 10:40:01.730000+00:00,38.55311627404676,-121.28948155745425,114.74897730439864,54.0,0.8525618073039861,1
2018-01-04 10:42:59.730000+00:00,35.59438550836428,-119.3598552447233,360.3201702396342,232.0,0.8527154022650943,0
2018-01-04 10:42:47.730000+00:00,37.79480812275449,-122.47345814672904,20.17552995144968,220.0,0.8596105262498623,0
2018-01-04 10:41:29.730000+00:00,37.481231245895465,-120.8590548866399,129.8640130657261,142.0,0.8603292127824839,0
2018-01-04 10:39:13.730000+00:00,38.675043755433194,-121.3630642882623,119.99874825595107,6.0,0.8657155309123322,1
2018-01-04 10:42:06.730000+00:00,37.63357410062793,-122.41751890356252,28.403284382458395,179.0,0.8723102723286905,0
2018-01-04 10:40:50.730000+00:00,37.76660156093053,-122.17545321332155,12.16933019998015,103.0,0.8796916511071854,0
2018-01-04 10:39:52.730000+00:00,38.49121019885893,-121.38942666022427,103.68790744359251,45.0,0.8993086167539809,0
2018-01-04 10:41:29.730000+00:00,37.30527425413839,-121.82296909611266,72.11427661746376,142.0,0.9002602033559388,0
2018-01-04 10:39:56.730000+00:00,38.26196936654362,-122.6065443077688,54.62243355649627,49.0,0.9104355662722131,1
2018-01-04 10:40:04.730000+00:00,38.174228106030085,-120.83312033664114,129.67083082423648,57.0,0.912892084369431,0
2018-01-04 10:42:16.730000+00:00,37.770138938844035,-122.43107192552807,17.990830773086948,189.0,0.913619308033644,0
2018-01-04 10:42:40.730000+00:00,38.66483149353922,-121.2058059549803,128.55392340978509,213.0,0.9145016434133972,1
2018-01-04 10:41:19.730000+00:00,37.79480812275449,-122.47345814672904,20.17552995144968,132.0,0.9162315185546903,0
2018-01-04 10:39:15.730000+00:00,35.28171439061502,-119.03850883082141,405.52108157351654,8.0,0.9298093608466826,1
2018-01-04 10:41:51.730000+00:00,38.55311627404676,-121.28948155745425,114.74897730439864,164.0,0.9302943518628376,0
2018-01-04 10:39:39.730000+00:00,37.481231245895465,-120.8590548866399,129.8640130657261,32.0,0.9344835856640507,0
2018-01-04 10:41:23.730000+00:00,36.99819356177529,-122.06343888021253,96.80913802722978,136.0,0.9349030391334302,1
2018-01-04 10:43:05.730000+00:00,36.682267249870755,-121.6187456782793,142.11742840483123,238.0,0.942246947505201,1
2018-01-04 10:40:58.730000+00:00,37.335717691468815,-121.85234017549621,67.86921737282046,111.0,0.9587826313888479,0
2018-01-04 10:40:21.730000+00:00,37.335717691468815,-121.85234017549621,67.86921737282046,74.0,0.9692244920838634,0
2018-01-04 10:40:13.730000+00:00,37.335717691468815,-121.85234017549621,67.86921737282046,66.0,0.9970189630589136,1
2018-01-04 10:41:48.730000+00:00,38.63500017778435,-121.39263823567241,114.9546775669632,161.0,0.9996125633261265,1
2018-01-04 10:40:23.730000+00:00,37.70320462038061,-122.14332067034964,19.62259694660029,76.0,1.0192313860596345,0
2018-01-04 10:39:42.730000+00:00,35.9799776329755,-120.12572947198127,281.70994648465916,35.0,1.0364381769147424,0
2018-01-04 10:39:34.730000+00:00,37.58253470007314,-122.36210864515488,31.697950592442982,27.0,1.040463090810177,0
2018-01-04 10:41:14.730000+00:00,38.69142906812902,-121.29530370144413,125.26686147031326,127.0,1.040897571067404,0
2018-01-04 10:42:01.730000+00:00,37.76660156093053,-122.17545321332155,12.16933019998015,174.0,1.0434328028730695,0
2018-01-04 10:39:32.730000+00:00,37.75427796221305,-122.41115579245628,17.597511922973013,25.0,1.0601795743726294,1
2018-01-04 10:41:00.730000+00:00,38.33907977056744,-122.48427961025084,57.37158484493745,113.0,1.063627500411709,1
2018-01-04 10:41:41.730000+00:00,37.751142793283954,-122.41910341886508,18.358800323953105,154.0,1.0866053400902411,1
2018-01-04 10:41:50.730000+00:00,38.68404891049753,-121.79067606468016,100.75155296678385,163.0,1.0947286569326065,1
2018-01-04 10:42:39.730000+00:00,37.34697736917044,-121.82659170388158,68.04249593213466,212.0,1.0997904375348753,0
2018-01-04 10:39:48.730000+00:00,38.80494967239908,-121.27142824045734,136.16611886047366,41.0,1.099892703069963,0
