datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:42.642544+00:00,37.86586455947276,-122.26439312696678,1.3621611907846016,4.912544457537536,0.18100822029338418,0
2018-01-04 10:39:38.562594+00:00,37.86360055791499,-122.27555322704234,1.8921796204608994,0.8325944878800526,0.1819100478047629,0
2018-01-04 10:39:38.996529+00:00,37.84296664747918,-122.26812118284461,1.6800640559345623,1.2665291837694421,0.18461035106179527,0
2018-01-04 10:41:50.730000+00:00,37.37100165833334,-121.8469656769462,64.82090786739555,163.0,0.18503566315610967,0
2018-01-04 10:41:05.730000+00:00,37.71554078180589,-122.05594303393987,23.509765786609712,118.0,0.19406702382196786,0
2018-01-04 10:42:40.730000+00:00,37.28169524798364,-121.81442772167341,74.74336468122878,213.0,0.19714797516823548,0
2018-01-04 10:40:55.730000+00:00,38.250924608708104,-122.0322864611606,48.19864594328534,108.0,0.2028722212804475,1
2018-01-04 10:42:23.730000+00:00,38.000034726921044,-122.46412709204259,24.29106534826279,196.0,0.21859681257771515,0
2018-01-04 10:42:32.730000+00:00,38.708371009059,-120.9097209118361,151.08088403990442,205.0,0.22026111570530485,0
2018-01-04 10:40:51.730000+00:00,36.58320378191962,-119.62381696822419,272.6758343870038,104.0,0.2210546806366214,1
2018-01-04 10:39:22.730000+00:00,36.683545910258246,-121.63068738021043,141.56991886273678,15.0,0.22156064110574272,1
2018-01-04 10:39:41.730000+00:00,36.683545910258246,-121.63068738021043,141.56991886273678,34.0,0.22671073611545214,0
2018-01-04 10:42:37.730000+00:00,37.002925664391014,-121.97525888349496,97.97208309541129,210.0,0.2386407399214905,0
2018-01-04 10:42:18.730000+00:00,37.263712483650124,-121.80740938067234,76.77617727805813,191.0,0.24069600423108475,0
2018-01-04 10:42:50.730000+00:00,37.596564689300415,-120.8633359185675,125.88397328877893,223.0,0.24212380758876387,1
2018-01-04 10:40:34.730000+00:00,36.683545910258246,-121.63068738021043,141.56991886273678,87.0,0.24701034096986144,1
2018-01-04 10:42:12.730000+00:00,37.97648608698454,-122.07603259181667,20.821520524134502,185.0,0.2490678373554535,0
2018-01-04 10:40:31.730000+00:00,38.42187236403042,-121.4307239586209,95.8678115270544,84.0,0.2490995034200352,1
2018-01-04 10:42:48.730000+00:00,38.68151428276574,-121.53447612604445,111.44350904311486,221.0,0.250466736618254,0
2018-01-04 10:41:18.730000+00:00,36.31528304444929,-119.35253848637376,309.310547361688,131.0,0.2534099129886196,1
2018-01-04 10:39:25.730000+00:00,36.58320378191962,-119.62381696822419,272.6758343870038,18.0,0.25494544314163436,0
2018-01-04 10:41:33.730000+00:00,37.99052600049034,-122.34768930731981,17.030922294153537,146.0,0.2559641338533054,1
2018-01-04 10:39:34.730000+00:00,36.61225853088808,-119.4510454689003,284.2375828959541,27.0,0.2647225483477217,0
2018-01-04 10:41:48.730000+00:00,37.263712483650124,-121.80740938067234,76.77617727805813,161.0,0.26537090542275477,0
2018-01-04 10:39:10.730000+00:00,36.991862067376225,-122.01196911603472,98.4001980430914,3.0,0.27891906748108264,1
2018-01-04 10:40:40.730000+00:00,37.7706120907419,-121.95142964043498,28.428217680363616,93.0,0.28223348143460725,1
2018-01-04 10:41:43.730000+00:00,37.33021320107513,-121.87985066425301,67.16037873685907,156.0,0.28313670746932706,1
2018-01-04 10:42:49.730000+00:00,38.054394242395475,-122.51361059245306,31.584987092575375,222.0,0.28527667612154717,0
2018-01-04 10:42:28.730000+00:00,38.697655389205394,-122.03492673233386,95.66205696388775,201.0,0.2883483661839529,1
2018-01-04 10:40:50.730000+00:00,37.76851398104867,-122.48784633469089,22.46506491211387,103.0,0.28883967344154815,0
2018-01-04 10:42:35.730000+00:00,38.48734405405067,-121.49179185070211,97.0253461597469,208.0,0.2894898277390946,1
2018-01-04 10:42:58.730000+00:00,35.41645079255538,-119.125796754907,389.29049234658504,231.0,0.2941020918578735,0
2018-01-04 10:40:29.730000+00:00,37.78751051495849,-121.98188361189271,25.29503695690821,82.0,0.297797707728765,0
2018-01-04 10:42:02.730000+00:00,37.664531368407076,-122.13430590842349,23.777328603632455,175.0,0.30234534182564665,0
2018-01-04 10:41:40.730000+00:00,37.99335089844684,-122.28736671687052,15.59703879861543,153.0,0.303169351155792,0
2018-01-04 10:39:09.730000+00:00,37.76887360765847,-122.20882187418128,10.481385153772022,2.0,0.3068881118652501,0
2018-01-04 10:41:05.730000+00:00,37.508101735117535,-122.27324929499503,38.61889270847231,118.0,0.3178832142268345,1
2018-01-04 10:42:59.730000+00:00,35.32747778461789,-119.04946115066612,401.18907426626265,232.0,0.32152250828093754,0
2018-01-04 10:42:53.730000+00:00,38.66524392141442,-121.01142176188992,141.1984694909536,226.0,0.32212793852643484,0
2018-01-04 10:39:22.730000+00:00,36.88861127136061,-119.75220938231614,246.03127205343162,15.0,0.32803212110543045,1
2018-01-04 10:40:49.730000+00:00,35.29386871141383,-120.66373083289537,318.3426091417394,102.0,0.3306866070025334,1
2018-01-04 10:40:24.730000+00:00,37.762917315936285,-120.85217756493626,123.82407794935207,77.0,0.3367232338023127,1
2018-01-04 10:42:27.730000+00:00,35.35147489656568,-119.01858195128902,401.27296467646323,200.0,0.3406883869073656,1
2018-01-04 10:41:39.730000+00:00,37.326246815936926,-122.03899425438125,61.86585851000728,152.0,0.34181341097781015,0
2018-01-04 10:42:52.730000+00:00,38.418517679772386,-121.4063510082772,97.24485911151962,225.0,0.34773982322252794,1
2018-01-04 10:42:30.730000+00:00,36.75275109791057,-119.6842853353972,258.441358517137,203.0,0.34936624743866895,0
2018-01-04 10:42:31.730000+00:00,37.755602564685425,-120.86239825054932,123.00589720365414,204.0,0.3551803735956235,1
2018-01-04 10:41:16.730000+00:00,37.60817370244945,-120.95918199158214,117.37583870361019,129.0,0.3632460453338904,0
2018-01-04 10:41:34.730000+00:00,38.697655389205394,-122.03492673233386,95.66205696388775,147.0,0.3727166152046767,1
2018-01-04 10:42:51.730000+00:00,37.67545036922656,-120.94664787244182,116.88835920454484,224.0,0.3731808168925512,1
2018-01-04 10:39:55.730000+00:00,37.98876293634876,-121.7029309351772,50.806243578248676,48.0,0.37428775527561,0
2018-01-04 10:41:08.730000+00:00,37.57147023669137,-122.04830445773356,36.490983372129925,121.0,0.376488116875182,1
2018-01-04 10:41:50.730000+00:00,37.921824763496204,-122.5240455805611,24.592969804282536,163.0,0.38569488889438197,1
2018-01-04 10:40:49.730000+00:00,37.29458026029145,-121.94981271321247,67.95328782422976,102.0,0.38837237699971583,1
2018-01-04 10:42:19.730000+00:00,38.67565311594421,-121.22680389192611,128.10119510408185,192.0,0.38926901606871656,0
2018-01-04 10:41:21.730000+00:00,37.382294679590395,-119.71324014187594,230.10992449918476,134.0,0.4076929355682557,0
2018-01-04 10:42:40.730000+00:00,37.78304055997377,-122.400652799118,14.963661753276822,213.0,0.40937808262914754,0
2018-01-04 10:39:12.730000+00:00,37.87781800700751,-122.46813267377715,18.718523099457432,5.0,0.41118041966737395,0
2018-01-04 10:42:30.730000+00:00,38.68151428276574,-121.53447612604445,111.44350904311486,203.0,0.4242471481045118,0
2018-01-04 10:40:12.730000+00:00,38.48734405405067,-121.49179185070211,97.0253461597469,65.0,0.42881246270269346,0
2018-01-04 10:42:11.730000+00:00,38.553645359443905,-121.35549751499342,110.61009078456047,184.0,0.4310405796188934,0
2018-01-04 10:40:03.730000+00:00,37.677777084629156,-121.00120437446826,112.11891407283298,56.0,0.4324670656711448,0
2018-01-04 10:41:02.730000+00:00,37.71861287844201,-121.91676867819862,33.52008138172829,115.0,0.4381449702746014,0
2018-01-04 10:40:43.730000+00:00,37.299722111817644,-121.81070347186224,73.2139275486676,96.0,0.44768952921789607,0
2018-01-04 10:41:44.730000+00:00,38.13967422743714,-121.27376838800697,91.76678612386485,157.0,0.45958322075532343,0
2018-01-04 10:39:22.730000+00:00,38.440027111376054,-122.75681072444164,78.36351461354009,15.0,0.4690693050319936,0
2018-01-04 10:40:19.730000+00:00,38.57304114982317,-121.4496078442995,106.51449651908682,72.0,0.47707995920956614,1
2018-01-04 10:42:31.730000+00:00,37.66613214970486,-122.10641105900606,24.8330988062931,204.0,0.4821819234492215,1
2018-01-04 10:39:46.730000+00:00,36.826144809447065,-119.71453638781205,252.18786727991306,39.0,0.4833471689034893,1
2018-01-04 10:41:17.730000+00:00,38.697655389205394,-122.03492673233386,95.66205696388775,130.0,0.48639305640886055,0
2018-01-04 10:39:11.730000+00:00,37.69382510555084,-121.01754576692542,110.38959015434938,4.0,0.4889185173445231,0
2018-01-04 10:40:58.730000+00:00,37.37100165833334,-121.8469656769462,64.82090786739555,111.0,0.49495979976724336,1
2018-01-04 10:42:43.730000+00:00,36.58320378191962,-119.62381696822419,272.6758343870038,216.0,0.4980171265996025,0
2018-01-04 10:39:09.730000+00:00,37.82831765219927,-121.25103144016855,88.37103935736572,2.0,0.5062058905369115,1
2018-01-04 10:43:02.730000+00:00,37.29321787244905,-121.92773087883103,68.88879971428675,235.0,0.510219760882669,1
2018-01-04 10:39:18.730000+00:00,37.82831765219927,-121.25103144016855,88.37103935736572,11.0,0.5159938727734331,0
2018-01-04 10:40:04.730000+00:00,38.34180122353037,-122.75274666815547,69.36218149686546,57.0,0.5174348471890533,1
2018-01-04 10:41:25.730000+00:00,37.82034719126392,-121.21978775802887,91.15129472532927,138.0,0.5183351138537362,0
2018-01-04 10:41:34.730000+00:00,36.73521633819785,-121.65454720337799,135.44969235659613,147.0,0.5205103054179498,1
2018-01-04 10:39:38.730000+00:00,37.98876293634876,-121.7029309351772,50.806243578248676,31.0,0.5286139785383289,0
2018-01-04 10:39:31.730000+00:00,37.30864183553832,-122.0281048356246,64.0259855801631,24.0,0.5473042922353878,1
2018-01-04 10:41:02.730000+00:00,37.7706120907419,-121.95142964043498,28.428217680363616,115.0,0.5484755171407621,1
2018-01-04 10:41:25.730000+00:00,38.644203931978794,-121.23018653108208,125.43739989929735,138.0,0.5487447503422925,0
2018-01-04 10:41:57.730000+00:00,38.57304114982317,-121.4496078442995,106.51449651908682,170.0,0.5575030461914795,1
2018-01-04 10:42:16.730000+00:00,37.701642557549306,-122.11091204976532,21.351624769098404,189.0,0.5638300168501118,1
2018-01-04 10:39:37.730000+00:00,35.773899052262465,-119.26890907378693,352.5339401438428,30.0,0.5681153854484005,0
2018-01-04 10:42:26.730000+00:00,38.728042446838835,-121.30731352221441,127.62103424807512,199.0,0.5681841024658881,1
2018-01-04 10:41:35.730000+00:00,36.68541760212703,-121.68667496919625,139.51126568994943,148.0,0.5737075906227449,0
2018-01-04 10:41:46.730000+00:00,37.677777084629156,-121.00120437446826,112.11891407283298,159.0,0.5750154535429531,0
2018-01-04 10:40:44.730000+00:00,37.25326730411615,-121.85392082307652,75.76847766952125,97.0,0.5774733321300232,0
2018-01-04 10:40:00.730000+00:00,37.570285231725336,-122.3468370872034,32.65175884195627,53.0,0.5835093968450422,0
2018-01-04 10:42:25.730000+00:00,36.802975145680136,-119.71634929709433,253.25546585526814,198.0,0.5926918981029569,0
2018-01-04 10:40:54.730000+00:00,38.63458481447371,-120.71471791243533,160.14544698218305,107.0,0.5952789448951126,1
2018-01-04 10:39:40.730000+00:00,37.98876293634876,-121.7029309351772,50.806243578248676,33.0,0.5953513272712629,1
2018-01-04 10:39:48.730000+00:00,38.03162506383469,-121.36744938512759,80.42039705213485,41.0,0.5998548930646799,1
2018-01-04 10:40:07.730000+00:00,37.52401171761,-121.97485726448967,44.401945480876485,60.0,0.6097539686357136,1
2018-01-04 10:41:25.730000+00:00,37.97648608698454,-122.07603259181667,20.821520524134502,138.0,0.6102880090182778,0
2018-01-04 10:41:29.730000+00:00,36.746706478049134,-119.73451468885942,254.87159220725735,142.0,0.6167074376096757,1
2018-01-04 10:42:07.730000+00:00,37.854864566644785,-122.29559072469091,3.4029029171069256,180.0,0.6198330350391653,1
2018-01-04 10:42:16.730000+00:00,38.81068140052333,-121.28620769776944,135.85186091124777,189.0,0.6211086876882056,1
2018-01-04 10:41:07.730000+00:00,35.32747778461789,-119.04946115066612,401.18907426626265,120.0,0.6216094848293203,1
2018-01-04 10:41:38.730000+00:00,37.7667635377289,-122.41784058347477,17.224596679511155,151.0,0.6318691778750094,1
2018-01-04 10:39:39.730000+00:00,36.58070001527319,-119.61486515016918,273.5011638348413,32.0,0.6330874069249203,1
2018-01-04 10:41:24.730000+00:00,35.3223341562065,-119.08063490463384,399.6179658234785,137.0,0.6366897282679771,0
2018-01-04 10:40:58.730000+00:00,38.000034726921044,-122.46412709204259,24.29106534826279,111.0,0.6392357144491162,1
2018-01-04 10:42:12.730000+00:00,38.74229107269526,-121.08208011787292,142.26403543992916,185.0,0.6433006778728754,1
2018-01-04 10:43:00.730000+00:00,38.592528525772636,-121.31449773727135,116.18234459321454,233.0,0.6440014977452867,1
2018-01-04 10:41:48.730000+00:00,37.76773947079924,-122.2491206870622,9.745046008140951,161.0,0.649749216715222,0
2018-01-04 10:39:53.730000+00:00,37.29458026029145,-121.94981271321247,67.95328782422976,46.0,0.651100540685643,1
2018-01-04 10:40:20.730000+00:00,38.66524392141442,-121.01142176188992,141.1984694909536,73.0,0.6519404055942444,1
2018-01-04 10:40:32.730000+00:00,36.52218995634137,-119.54013807290241,282.6172482425826,85.0,0.6532772870597081,1
2018-01-04 10:40:16.730000+00:00,38.33953321385611,-121.94115471231407,60.529891594765566,69.0,0.6657867357660243,1
2018-01-04 10:41:03.730000+00:00,37.312083966351466,-121.90391350952488,67.92507786643812,116.0,0.6711636650732891,0
2018-01-04 10:42:14.730000+00:00,37.57147023669137,-122.04830445773356,36.490983372129925,187.0,0.6712351635121131,0
2018-01-04 10:42:44.730000+00:00,38.34779403396304,-122.68217045634002,66.22473225758065,217.0,0.6829206535247813,1
2018-01-04 10:40:27.730000+00:00,35.05155755441264,-120.50234244734112,348.9932226545185,80.0,0.6837593526928469,0
2018-01-04 10:41:07.730000+00:00,37.30372786971709,-122.03914280932474,64.24794551464379,120.0,0.6851563525186759,1
2018-01-04 10:40:08.730000+00:00,37.66613214970486,-122.10641105900606,24.8330988062931,61.0,0.6867238717039896,1
2018-01-04 10:40:18.730000+00:00,37.854864566644785,-122.29559072469091,3.4029029171069256,71.0,0.6877420551373445,0
2018-01-04 10:39:45.730000+00:00,37.67545036922656,-120.94664787244182,116.88835920454484,38.0,0.6893965877469971,0
2018-01-04 10:42:09.730000+00:00,35.786743651699865,-119.25300465490992,352.6531420651692,182.0,0.7073569323059598,0
2018-01-04 10:42:07.730000+00:00,37.753911573911004,-122.48190108932083,22.75429320058921,180.0,0.7102265309341496,0
2018-01-04 10:41:07.730000+00:00,38.56905151232188,-121.73523959162858,91.53074122874332,120.0,0.7164563032407645,0
2018-01-04 10:42:39.730000+00:00,37.51075883958894,-120.85333890612891,129.3073681549345,212.0,0.7181979076089524,0
2018-01-04 10:39:33.730000+00:00,37.76350295372801,-122.19938156864387,11.373722667983584,26.0,0.7209859613313473,0
2018-01-04 10:42:07.730000+00:00,37.46759186882724,-121.91636167373781,52.492900231527074,180.0,0.7229354196929247,0
2018-01-04 10:42:33.730000+00:00,38.86763998104048,-120.99676265251196,157.30169274389002,206.0,0.7311232426792988,1
2018-01-04 10:41:40.730000+00:00,37.299722111817644,-121.81070347186224,73.2139275486676,153.0,0.7341621448831699,1
2018-01-04 10:42:44.730000+00:00,38.66524392141442,-121.01142176188992,141.1984694909536,217.0,0.7477525436029179,1
2018-01-04 10:41:12.730000+00:00,37.73612357250053,-122.46698680739267,22.71980885847957,125.0,0.7488130751263561,0
2018-01-04 10:40:41.730000+00:00,37.67545036922656,-120.94664787244182,116.88835920454484,94.0,0.7578497917986683,0
2018-01-04 10:39:34.730000+00:00,37.69382510555084,-121.01754576692542,110.38959015434938,27.0,0.7621453154635696,1
2018-01-04 10:41:38.730000+00:00,37.63686149764239,-122.45730469763812,29.99902239807358,151.0,0.7638732182992645,0
2018-01-04 10:40:17.730000+00:00,37.33021320107513,-121.87985066425301,67.16037873685907,70.0,0.7775955487642656,1
2018-01-04 10:42:52.730000+00:00,38.68099964767691,-121.53320977318452,111.4590790072995,225.0,0.7849567515094428,0
2018-01-04 10:39:30.730000+00:00,37.30864183553832,-122.0281048356246,64.0259855801631,23.0,0.793315390957413,0
2018-01-04 10:41:25.730000+00:00,36.58320378191962,-119.62381696822419,272.6758343870038,138.0,0.8074902945241907,1
2018-01-04 10:39:49.730000+00:00,37.567894919081105,-122.36749010083717,33.39337398952504,42.0,0.8091638831183489,0
2018-01-04 10:41:19.730000+00:00,37.601356994624545,-122.46206935020417,33.50066330516728,132.0,0.8204337546648741,1
2018-01-04 10:40:22.730000+00:00,37.801103076407244,-122.26044037872953,6.019942336649131,75.0,0.8213167270774252,0
2018-01-04 10:41:37.730000+00:00,37.69940135881844,-121.43933645947166,73.90628125280631,150.0,0.8267377080532196,1
2018-01-04 10:40:51.730000+00:00,36.87404748453599,-121.7389018159753,118.30826773184668,104.0,0.8275958977997482,0
2018-01-04 10:40:08.730000+00:00,38.978051570624395,-122.63663312102045,129.16883075004785,61.0,0.832816810657817,0
2018-01-04 10:41:25.730000+00:00,38.000034726921044,-122.46412709204259,24.29106534826279,138.0,0.8377655334681375,1
2018-01-04 10:39:29.730000+00:00,37.564048329368326,-122.00622189644406,39.164967698802435,22.0,0.8388892349469761,0
2018-01-04 10:42:20.730000+00:00,37.326246815936926,-122.03899425438125,61.86585851000728,193.0,0.8418606143393076,0
2018-01-04 10:40:56.730000+00:00,37.76773947079924,-122.2491206870622,9.745046008140951,109.0,0.8464625139801626,0
2018-01-04 10:40:03.730000+00:00,37.69382510555084,-121.01754576692542,110.38959015434938,56.0,0.8565790312163157,1
2018-01-04 10:41:08.730000+00:00,37.62759872100219,-121.01371285135984,112.19842704423122,121.0,0.860729895140433,0
2018-01-04 10:40:16.730000+00:00,37.33021320107513,-121.87985066425301,67.16037873685907,69.0,0.869212812931275,1
2018-01-04 10:41:08.730000+00:00,36.58320378191962,-119.62381696822419,272.6758343870038,121.0,0.8729407150937107,1
2018-01-04 10:40:22.730000+00:00,38.56905151232188,-121.73523959162858,91.53074122874332,75.0,0.8750334682155878,0
2018-01-04 10:40:21.730000+00:00,37.701642557549306,-122.11091204976532,21.351624769098404,74.0,0.8788431961333703,1
2018-01-04 10:41:35.730000+00:00,38.62481998763749,-121.38209110809746,114.71805432798857,148.0,0.8830518681504276,0
2018-01-04 10:41:17.730000+00:00,38.34566520552644,-122.69199621325399,66.51778022341428,130.0,0.8859294513036318,0
2018-01-04 10:39:45.730000+00:00,37.689849835978215,-122.4912099565845,27.609475089103718,38.0,0.8864677760992182,1
2018-01-04 10:42:12.730000+00:00,37.51075883958894,-120.85333890612891,129.3073681549345,185.0,0.8941962019553835,0
2018-01-04 10:40:10.730000+00:00,38.418517679772386,-121.4063510082772,97.24485911151962,63.0,0.9027214140084643,1
2018-01-04 10:41:23.730000+00:00,35.329397298606715,-119.04958795219025,401.02901556106707,136.0,0.9103472964226129,0
2018-01-04 10:39:08.730000+00:00,37.33021320107513,-121.87985066425301,67.16037873685907,1.0,0.9109442565723326,0
2018-01-04 10:41:02.730000+00:00,36.96038207081491,-120.0750577898942,216.86760978892372,115.0,0.9115123992236611,1
2018-01-04 10:42:05.730000+00:00,38.48734405405067,-121.49179185070211,97.0253461597469,178.0,0.9122041976854471,0
2018-01-04 10:39:40.730000+00:00,37.564048329368326,-122.00622189644406,39.164967698802435,33.0,0.9150420398135154,1
2018-01-04 10:42:52.730000+00:00,37.23010761218217,-121.92003628126528,75.58070584213844,225.0,0.9172442742888993,1
2018-01-04 10:40:14.730000+00:00,37.30940343126209,-121.81638181469812,72.03590001657699,67.0,0.9183810718746991,1
2018-01-04 10:41:27.730000+00:00,36.561103749910316,-119.40626888464807,290.5560395955962,140.0,0.9197528226657513,0
2018-01-04 10:42:48.730000+00:00,37.78304055997377,-122.400652799118,14.963661753276822,221.0,0.9206393798237686,0
2018-01-04 10:41:04.730000+00:00,37.76773947079924,-122.2491206870622,9.745046008140951,117.0,0.9210932060161295,0
2018-01-04 10:42:42.730000+00:00,38.440027111376054,-122.75681072444164,78.36351461354009,215.0,0.9286344185761654,0
2018-01-04 10:42:51.730000+00:00,37.673193776164794,-121.0274141077596,109.94772197696518,224.0,0.9308106449455005,1
2018-01-04 10:42:41.730000+00:00,37.57147023669137,-122.04830445773356,36.490983372129925,214.0,0.9310598006395765,0
2018-01-04 10:43:02.730000+00:00,38.452811133457075,-121.42310016718424,98.64360746981254,235.0,0.9345766891602503,1
2018-01-04 10:42:16.730000+00:00,38.8775171022286,-121.0866674784243,152.74196104912212,189.0,0.939239575646061,0
2018-01-04 10:40:44.730000+00:00,35.389417746466584,-119.12510451847585,391.4684952524339,97.0,0.9398144879304596,0
2018-01-04 10:41:06.730000+00:00,35.773899052262465,-119.26890907378693,352.5339401438428,119.0,0.9463855057320067,1
2018-01-04 10:42:48.730000+00:00,38.00484967789415,-122.03744647232952,25.44133469098662,221.0,0.9523517708356871,1
2018-01-04 10:42:52.730000+00:00,37.343756462823315,-121.91727022379924,64.25474118272614,225.0,0.9531785024807037,1
2018-01-04 10:42:06.730000+00:00,38.87083755568358,-121.14027011405993,149.10093313958086,179.0,0.9572429089681587,1
2018-01-04 10:41:38.730000+00:00,38.46594598011561,-122.73491635255611,79.74732795602412,151.0,0.958386202846181,0
2018-01-04 10:41:26.730000+00:00,36.79446558210164,-119.85768127391198,242.71152031361058,139.0,0.9670818470583732,0
2018-01-04 10:42:57.730000+00:00,37.720875587087995,-121.86838056021924,37.25864133006343,230.0,0.9823210159041821,1
2018-01-04 10:39:30.730000+00:00,37.689849835978215,-122.4912099565845,27.609475089103718,23.0,0.9825536215571176,0
2018-01-04 10:42:55.730000+00:00,37.87781800700751,-122.46813267377715,18.718523099457432,228.0,0.9955065917766299,0
2018-01-04 10:40:21.730000+00:00,37.299722111817644,-121.81070347186224,73.2139275486676,74.0,0.9984229337489191,0
2018-01-04 10:42:40.730000+00:00,38.55523626364637,-121.35851292865574,110.54653430897822,213.0,1.0009546622976424,1
2018-01-04 10:42:43.730000+00:00,37.79914894591105,-122.44499088541633,17.66060318413433,216.0,1.0015121798429987,1
2018-01-04 10:40:37.730000+00:00,37.701642557549306,-122.11091204976532,21.351624769098404,90.0,1.0017134537413468,0
2018-01-04 10:41:45.730000+00:00,37.75399632170998,-122.1787729949737,13.175243280044455,158.0,1.0031905247325175,1
2018-01-04 10:42:28.730000+00:00,36.79322954243846,-119.6925016987865,255.6388204743065,201.0,1.0054627835358239,1
2018-01-04 10:40:11.730000+00:00,37.74511784439817,-122.15604354201604,15.104992905030674,64.0,1.0055608065158081,1
2018-01-04 10:41:28.730000+00:00,38.87083755568358,-121.14027011405993,149.10093313958086,141.0,1.0127424299148253,1
2018-01-04 10:39:25.730000+00:00,35.428478080220934,-119.12777376910387,388.2179979672988,18.0,1.0220349824624524,1
2018-01-04 10:41:59.730000+00:00,37.79091506923748,-122.22280689435601,7.744377461752074,172.0,1.0235292467321442,0
2018-01-04 10:41:44.730000+00:00,38.19695751569187,-121.23720121842362,97.06062140909569,157.0,1.0267731866950665,0
2018-01-04 10:40:02.730000+00:00,36.627732610198166,-121.91328391027699,139.83119784262308,55.0,1.036246496041916,1
2018-01-04 10:40:27.730000+00:00,36.319836565019344,-119.79314382283422,277.29460582533983,80.0,1.036401690558831,0
2018-01-04 10:42:08.730000+00:00,37.63686149764239,-122.45730469763812,29.99902239807358,181.0,1.0367478771978986,1
2018-01-04 10:39:20.730000+00:00,36.866282312665064,-119.66049008101167,254.4396312488882,13.0,1.0399009141048674,1
2018-01-04 10:42:10.730000+00:00,38.6542333269596,-121.47799967895108,111.88951975022847,183.0,1.040442827348274,0
2018-01-04 10:39:09.730000+00:00,36.98712806367499,-120.05940271312336,216.7257231781628,2.0,1.0484094855203636,1
2018-01-04 10:41:43.730000+00:00,36.991862067376225,-122.01196911603472,98.4001980430914,156.0,1.0522363251045077,0
2018-01-04 10:40:25.730000+00:00,36.58070001527319,-119.61486515016918,273.5011638348413,78.0,1.0702421840718195,1
2018-01-04 10:40:37.730000+00:00,37.801103076407244,-122.26044037872953,6.019942336649131,90.0,1.0725669853847188,0
2018-01-04 10:43:03.730000+00:00,35.284274560915705,-119.01973700861015,406.50666421249105,236.0,1.0839617456053565,1
2018-01-04 10:39:57.730000+00:00,37.755602564685425,-120.86239825054932,123.00589720365414,50.0,1.0910163407399074,1
