datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:29.730000+00:00,37.76297814305641,-122.4037602352525,16.482925389116204,22.0,0.13938594314553424,1
2018-01-04 10:39:44.658222+00:00,37.84626870468332,-122.21188764269921,4.068410504341709,6.928221822938135,0.1434909240426447,0
2018-01-04 10:39:42.236180+00:00,37.888338495820484,-122.27928452841469,4.181967509169124,4.506180074202433,0.14428034743344437,1
2018-01-04 10:39:44.511951+00:00,37.842127405291265,-122.19796443566491,5.368385659084342,6.781951019981353,0.14801475676738113,0
2018-01-04 10:39:41.768435+00:00,37.84745694191223,-122.2837559402762,2.514467505002734,4.038434911064073,0.1488736258283587,0
2018-01-04 10:39:41.162329+00:00,37.806926918081146,-122.26685998332708,5.435819356696493,3.432328712640439,0.15180351736472975,1
2018-01-04 10:41:07.730000+00:00,37.482828425001294,-122.21118613229001,41.596610914205556,120.0,0.15517957269657148,1
2018-01-04 10:40:12.730000+00:00,37.39107359147823,-120.7241491986518,144.51094723903782,65.0,0.15538118947321636,1
2018-01-04 10:39:42.065027+00:00,37.83998200063505,-122.2683295707986,1.9671914802516857,4.33502722505927,0.1580406242195356,0
2018-01-04 10:39:35.730000+00:00,38.595647776823796,-121.31104216863113,116.63971765450091,28.0,0.1713987334173114,1
2018-01-04 10:40:17.730000+00:00,36.80978192862238,-120.02491080866727,229.01540667222102,70.0,0.17343580234850067,1
2018-01-04 10:39:43.557586+00:00,37.81904652516327,-122.25250515991047,4.034324494050277,5.827586164738676,0.17376901191264787,0
2018-01-04 10:39:41.054477+00:00,37.87404252956922,-122.28582303981086,3.298727221664744,3.324476823559481,0.17776772659455584,0
2018-01-04 10:39:42.001647+00:00,37.809675253481565,-122.29007684322642,5.8404865214878425,4.27164721586251,0.18139847288941321,0
2018-01-04 10:40:48.730000+00:00,35.347520750393144,-119.43668822428828,375.62733815013434,101.0,0.1823173679281769,0
2018-01-04 10:39:39.554829+00:00,37.82898605486454,-122.28043978527397,3.573764126137052,1.8248287977189885,0.18381335302679222,1
2018-01-04 10:39:40.563647+00:00,37.844738558185895,-122.22612180429427,2.9352703969953473,2.8336472028693542,0.18866541671027337,1
2018-01-04 10:40:49.730000+00:00,36.80978192862238,-120.02491080866727,229.01540667222102,102.0,0.1893042617730211,1
2018-01-04 10:39:43.064982+00:00,37.75424831806256,-122.18868852492692,12.718787142080025,5.334982020581791,0.19413796360087388,0
2018-01-04 10:41:54.730000+00:00,38.459169942091364,-121.33975118124276,104.59504828389794,167.0,0.20440603251629522,0
2018-01-04 10:42:11.730000+00:00,37.63848887503783,-122.09320419646077,28.062082415537986,184.0,0.21847632850619816,1
2018-01-04 10:42:36.730000+00:00,37.78426996217758,-122.4420523389173,18.078575621013307,209.0,0.2208647402565054,1
2018-01-04 10:39:42.237578+00:00,37.83328639827971,-122.2609430152249,2.4595956056792416,4.507577952852403,0.22253776227954336,0
2018-01-04 10:39:34.730000+00:00,37.347672914345516,-121.87292668494634,65.78954670883981,27.0,0.22351149145659424,1
2018-01-04 10:39:23.730000+00:00,37.35789263271393,-121.81879553869551,67.42701818841338,16.0,0.2261567657092373,1
2018-01-04 10:42:52.730000+00:00,37.776035210127965,-122.2891008670294,9.244293840173032,225.0,0.22772222812340095,1
2018-01-04 10:42:14.730000+00:00,35.496642181782896,-119.2948789487909,372.1856383412962,187.0,0.23093326256849547,1
2018-01-04 10:39:16.730000+00:00,37.78745282668362,-122.24252991713368,7.63353584465452,9.0,0.2682980379656622,1
2018-01-04 10:39:26.730000+00:00,35.14838746705796,-120.64021942888931,333.8529247022458,19.0,0.2858209993963081,0
2018-01-04 10:39:23.730000+00:00,38.54735237286927,-121.7376177007941,89.34405564911755,16.0,0.2871682986911309,1
2018-01-04 10:42:40.730000+00:00,37.6518078995108,-122.4886973303217,30.444332850336817,213.0,0.29576969681801857,0
2018-01-04 10:39:38.533806+00:00,37.86456125793718,-122.26429060654527,1.2328209866410011,0.8038062851347121,0.2972761473504477,0
2018-01-04 10:39:32.730000+00:00,37.96857098918689,-121.29927828801867,84.94515463068356,25.0,0.3002795166238986,0
2018-01-04 10:40:38.730000+00:00,38.50004060286865,-121.46912755623211,99.41068376065567,91.0,0.30545893127338875,1
2018-01-04 10:41:07.730000+00:00,37.528586836145365,-120.85983296711998,128.17190775166017,120.0,0.31072421396925987,0
2018-01-04 10:42:15.730000+00:00,37.776035210127965,-122.2891008670294,9.244293840173032,188.0,0.3367086561785154,0
2018-01-04 10:40:36.730000+00:00,37.799450292928555,-122.24234755560232,6.324666987769642,89.0,0.34334884452900294,1
2018-01-04 10:40:17.730000+00:00,38.42399287700725,-121.4153475571071,97.03798094480905,70.0,0.3468029081956906,1
2018-01-04 10:42:54.730000+00:00,38.652499721351795,-121.44661784251282,113.42552837330146,227.0,0.3649768447310001,0
2018-01-04 10:40:28.730000+00:00,37.31996949099435,-121.82702077462642,70.53975437331215,81.0,0.3827042556008997,0
2018-01-04 10:39:16.730000+00:00,37.99753234092116,-121.70017202066599,51.32724130761944,9.0,0.3858291194286787,0
2018-01-04 10:40:44.730000+00:00,37.675425878852394,-122.47254607305032,27.549874748938763,97.0,0.38751141190864535,0
2018-01-04 10:41:08.730000+00:00,37.76705552175842,-122.50986593471376,24.291832253786275,121.0,0.39810454876411194,0
2018-01-04 10:39:45.730000+00:00,37.76297814305641,-122.4037602352525,16.482925389116204,38.0,0.4056690984800938,1
2018-01-04 10:41:54.730000+00:00,37.96857098918689,-121.29927828801867,84.94515463068356,167.0,0.42409629961640083,1
2018-01-04 10:39:19.730000+00:00,38.73105245267535,-121.2139467133,133.29905237778314,12.0,0.4276933801943614,0
2018-01-04 10:39:58.730000+00:00,37.75242445934443,-121.47902545429528,69.28381254957682,51.0,0.43528619661594203,0
2018-01-04 10:42:58.730000+00:00,37.30657786945573,-121.02510751261615,124.50625851806068,231.0,0.4470102623007436,1
2018-01-04 10:42:40.730000+00:00,38.54735237286927,-121.7376177007941,89.34405564911755,213.0,0.45542410489896823,1
2018-01-04 10:39:21.730000+00:00,36.81328009392274,-119.81832445378394,244.73783525051755,14.0,0.4554712554356003,0
2018-01-04 10:42:10.730000+00:00,38.52298188224265,-121.52646315570993,97.9210747495117,183.0,0.464917126771878,0
2018-01-04 10:41:01.730000+00:00,37.7490904625915,-121.46566118627791,70.50475503289016,114.0,0.47132220454883034,0
2018-01-04 10:39:35.730000+00:00,38.00669317754907,-121.32119228938461,83.77212434280817,28.0,0.47578408124618987,1
2018-01-04 10:41:56.730000+00:00,37.72844575054747,-122.4495780029318,22.0317671372985,169.0,0.48390530918859986,1
2018-01-04 10:41:27.730000+00:00,37.78114144041626,-122.27254107155527,8.346074051240754,140.0,0.5032538604102197,0
2018-01-04 10:41:14.730000+00:00,37.343125963050134,-121.82725967428634,68.36651938696268,127.0,0.5151499758488848,0
2018-01-04 10:39:26.730000+00:00,37.929705454328996,-121.32420494058992,82.2575013145281,19.0,0.5246118245338551,1
2018-01-04 10:39:40.730000+00:00,38.01569542091113,-122.31404115555414,18.541662154870632,33.0,0.5275320968447835,1
2018-01-04 10:40:15.730000+00:00,38.68654409775702,-121.41747311315847,117.96157394114817,68.0,0.5355403108550763,0
2018-01-04 10:40:36.730000+00:00,37.564514319789026,-122.31416848763767,32.710256383953286,89.0,0.5403455709548142,1
2018-01-04 10:41:01.730000+00:00,38.87304897163378,-121.27378155943636,141.97099167467067,114.0,0.5484988630190517,0
2018-01-04 10:40:31.730000+00:00,38.87304897163378,-121.27378155943636,141.97099167467067,84.0,0.5599824064580046,0
2018-01-04 10:41:10.730000+00:00,37.63848887503783,-122.09320419646077,28.062082415537986,123.0,0.5632107415376573,0
2018-01-04 10:39:13.730000+00:00,37.71584504225678,-122.09830726095134,20.834368748675324,6.0,0.5661212109981594,1
2018-01-04 10:41:20.730000+00:00,37.675425878852394,-122.47254607305032,27.549874748938763,133.0,0.5763146675361888,0
2018-01-04 10:39:40.730000+00:00,37.75242445934443,-121.47902545429528,69.28381254957682,33.0,0.595383791823178,1
2018-01-04 10:41:05.730000+00:00,37.848044419797134,-122.25073792177251,0.9558310979835474,118.0,0.6047807384676229,0
2018-01-04 10:40:24.730000+00:00,37.799450292928555,-122.24234755560232,6.324666987769642,77.0,0.62301053155983,1
2018-01-04 10:42:31.730000+00:00,38.543180501591785,-121.44327688825385,104.43505735422286,204.0,0.6422515459969046,1
2018-01-04 10:39:39.730000+00:00,37.744986184009996,-122.39330351512498,17.14263187116311,32.0,0.6574478671498276,0
2018-01-04 10:42:28.730000+00:00,37.75242445934443,-121.47902545429528,69.28381254957682,201.0,0.6677739010490893,1
2018-01-04 10:39:26.730000+00:00,38.12779454744515,-122.20447045218033,30.660158130928497,19.0,0.6977045247858232,0
2018-01-04 10:42:47.730000+00:00,37.76705552175842,-122.50986593471376,24.291832253786275,220.0,0.7302214801622575,1
2018-01-04 10:39:36.730000+00:00,37.675425878852394,-122.47254607305032,27.549874748938763,29.0,0.7329250981679866,0
2018-01-04 10:40:11.730000+00:00,37.63848887503783,-122.09320419646077,28.062082415537986,64.0,0.7355603526669926,0
2018-01-04 10:41:35.730000+00:00,37.23084375118614,-120.26918934342083,188.4870374472053,148.0,0.7489435751428061,0
2018-01-04 10:40:21.730000+00:00,38.28265029770897,-122.02186803062368,51.793415735739934,74.0,0.784818712756651,1
2018-01-04 10:40:07.730000+00:00,35.14838746705796,-120.64021942888931,333.8529247022458,60.0,0.7873599565063608,1
2018-01-04 10:40:10.730000+00:00,37.30657786945573,-121.02510751261615,124.50625851806068,63.0,0.7877673291107274,0
2018-01-04 10:41:47.730000+00:00,38.554364332732966,-121.78588501260455,87.96543040812502,160.0,0.8206778681866861,0
2018-01-04 10:41:20.730000+00:00,37.36487525459948,-121.97732013156447,59.81978166868227,133.0,0.8212406076204937,0
2018-01-04 10:39:49.730000+00:00,35.496642181782896,-119.2948789487909,372.1856383412962,42.0,0.8225845090516862,1
2018-01-04 10:40:49.730000+00:00,37.30657786945573,-121.02510751261615,124.50625851806068,102.0,0.8267538985654175,0
2018-01-04 10:40:31.730000+00:00,38.44462498110429,-121.43862238647094,97.03065864261919,84.0,0.8310647217587734,1
2018-01-04 10:40:11.730000+00:00,37.528586836145365,-120.85983296711998,128.17190775166017,64.0,0.855627037622503,1
2018-01-04 10:42:37.730000+00:00,38.253652717754626,-122.01861805113803,48.97322344891409,210.0,0.8576627919945004,1
2018-01-04 10:41:52.730000+00:00,37.349074207093494,-120.42801985873795,170.6529370380582,165.0,0.8581221965554132,0
2018-01-04 10:42:28.730000+00:00,38.10458665208769,-121.27154499821023,90.70107918735428,201.0,0.8593140871801903,0
2018-01-04 10:42:04.730000+00:00,37.76297814305641,-122.4037602352525,16.482925389116204,177.0,0.8653227572653195,0
2018-01-04 10:41:40.730000+00:00,37.435591540199646,-122.18924365833595,47.032620639697406,153.0,0.8672782184675115,1
2018-01-04 10:42:22.730000+00:00,36.8500640174032,-121.53877925390127,128.5257354930622,195.0,0.8673804489897915,1
2018-01-04 10:39:09.730000+00:00,38.44247796980926,-121.41535117067019,98.38284549319248,2.0,0.874415435486401,1
2018-01-04 10:41:11.730000+00:00,37.781401953673466,-122.48710355627044,21.826611762572778,124.0,0.8956221411992535,1
2018-01-04 10:39:35.730000+00:00,38.08458859661467,-122.22952652286997,25.622604989752602,28.0,0.8958673983597452,0
2018-01-04 10:40:42.730000+00:00,38.44247796980926,-121.41535117067019,98.38284549319248,95.0,0.906702835900574,1
2018-01-04 10:40:55.730000+00:00,37.675425878852394,-122.47254607305032,27.549874748938763,108.0,0.9187422114030002,1
2018-01-04 10:39:12.730000+00:00,37.564514319789026,-122.31416848763767,32.710256383953286,5.0,0.9206635114988091,1
2018-01-04 10:43:02.730000+00:00,37.781401953673466,-122.48710355627044,21.826611762572778,235.0,0.9256255719554637,0
2018-01-04 10:42:01.730000+00:00,38.69379904030495,-121.26602937872728,127.18539102578544,174.0,0.9450467010730973,1
2018-01-04 10:39:07.730000+00:00,37.347672914345516,-121.87292668494634,65.78954670883981,0.0,0.9459542285470441,1
2018-01-04 10:41:41.730000+00:00,36.80252597641245,-119.75297231806412,250.41233311947602,154.0,0.953289505245361,1
2018-01-04 10:39:23.730000+00:00,37.99753234092116,-121.70017202066599,51.32724130761944,16.0,0.9709992975169363,0
2018-01-04 10:40:34.730000+00:00,37.764364355012596,-122.42362453981161,17.79442255846078,87.0,0.995106253079728,1
2018-01-04 10:41:37.730000+00:00,37.35789263271393,-121.81879553869551,67.42701818841338,150.0,0.9984198351395194,0
2018-01-04 10:40:51.730000+00:00,38.42399287700725,-121.4153475571071,97.03798094480905,104.0,1.004959209706386,1
2018-01-04 10:43:00.730000+00:00,37.76705552175842,-122.50986593471376,24.291832253786275,233.0,1.018127163965666,0
2018-01-04 10:42:32.730000+00:00,37.97413244797111,-122.04989284238678,22.46218358369441,205.0,1.0214712982613405,0
2018-01-04 10:41:14.730000+00:00,38.554364332732966,-121.78588501260455,87.96543040812502,127.0,1.0218840110542093,1
2018-01-04 10:40:48.730000+00:00,37.7828868053145,-122.42887659514491,17.11635268499349,101.0,1.0450566343609227,0
2018-01-04 10:42:04.730000+00:00,38.44247796980926,-121.41535117067019,98.38284549319248,177.0,1.0574056759958905,0
2018-01-04 10:39:31.730000+00:00,37.76297814305641,-122.4037602352525,16.482925389116204,24.0,1.0599873030655504,1
2018-01-04 10:43:03.730000+00:00,37.78426996217758,-122.4420523389173,18.078575621013307,236.0,1.0650059039919337,0
2018-01-04 10:40:09.730000+00:00,38.46312865800654,-121.29741283006636,107.73300874027474,62.0,1.0699055586005224,1
2018-01-04 10:39:08.730000+00:00,37.31996949099435,-121.82702077462642,70.53975437331215,1.0,1.08277232819839,0
2018-01-04 10:41:42.730000+00:00,38.12779454744515,-122.20447045218033,30.660158130928497,155.0,1.0934308853657566,0
