datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:39.356331+00:00,37.81071549851932,-122.27500696622998,5.194047402466238,1.6263312639484586,0.050062712014391976,0
2018-01-04 10:39:40.410591+00:00,37.91022062358225,-122.31451194380416,7.943528153704752,2.6805909606157408,0.05068294657338253,0
2018-01-04 10:39:39.704898+00:00,37.800101047248226,-122.2461869649408,6.194005747707915,1.974898261874891,0.051535778345576565,0
2018-01-04 10:39:43.507588+00:00,37.79590877490026,-122.25201918789065,6.602733109671294,5.777587864852281,0.05157028238482173,0
2018-01-04 10:39:44.342611+00:00,37.893347304424616,-122.30892893935709,6.2396058140856425,6.612610824411698,0.051911211923878015,0
2018-01-04 10:39:43.110639+00:00,37.69121842601637,-122.09215128604126,23.277649871646187,5.3806393288084635,0.052275637145047744,0
2018-01-04 10:39:42.741354+00:00,37.89264475110725,-122.25255116624444,4.18428415448023,5.011354056819203,0.05244200815087193,0
2018-01-04 10:39:40.249335+00:00,37.88492566307296,-122.26596159275034,3.404673858151319,2.519334945838761,0.05290255557633424,0
2018-01-04 10:39:42.742846+00:00,37.92576705129533,-122.327835762847,10.022504301577563,5.0128455919434245,0.05317069483236327,0
2018-01-04 10:39:41.936751+00:00,37.89733713723455,-122.29858293829838,5.951111986017122,4.206750803534337,0.053243740452238515,0
2018-01-04 10:39:43.473814+00:00,37.80956297229105,-122.22377716378196,5.843109555902905,5.7438143585642525,0.05387691036235649,1
2018-01-04 10:39:41.638269+00:00,37.88761124571878,-122.291480873362,4.718514328397455,3.908269454600865,0.054339058686263965,0
2018-01-04 10:39:39.227747+00:00,37.8381848986799,-122.26217522345631,1.9456743681390058,1.4977468093403834,0.054662806166002664,0
2018-01-04 10:39:41.519513+00:00,37.85441515107797,-122.1897721592984,5.888293885831106,3.789512633254217,0.05467589526329326,0
2018-01-04 10:39:40.883226+00:00,37.849860178043016,-122.26969087741986,1.2737882413882111,3.1532259250351813,0.05542803841603148,1
2018-01-04 10:39:42.321506+00:00,37.79112058565753,-122.24938775557922,7.151566631679002,4.59150644024021,0.056090941407252716,0
2018-01-04 10:39:39.516383+00:00,37.902433375315,-122.1928613798027,7.6907655534574015,1.7863831374876562,0.05693948935621693,0
2018-01-04 10:39:41.355900+00:00,37.85989429375238,-122.2716168441698,1.400306212949666,3.6258998564828486,0.05704458195321424,1
2018-01-04 10:39:37.181282+00:00,37.815447632623325,-122.27195896212686,4.611988219284233,-0.548717726035234,0.057791759449430935,0
2018-01-04 10:39:41.955611+00:00,37.798405213186946,-122.20795945534772,7.632968826432389,4.225611436471865,0.05823935991261456,0
2018-01-04 10:39:41.802310+00:00,37.864855062250015,-122.26561535976826,1.3247532139528586,4.072309576228786,0.05859542995489048,1
2018-01-04 10:39:40.749040+00:00,37.83014303178918,-122.2317067041582,3.5511178485023067,3.019039996222761,0.05922861926672163,0
2018-01-04 10:39:40.137625+00:00,37.83178940107403,-122.25153851216567,2.6406884016966674,2.407625108627314,0.05952835480360978,0
2018-01-04 10:39:39.888309+00:00,37.86282216811817,-122.25148868053384,0.9719993967466894,2.158308544212404,0.06016934818051315,0
2018-01-04 10:39:41.854133+00:00,37.83536650297825,-122.24417894684781,2.466180265180261,4.124133063995565,0.06066516801994129,0
2018-01-04 10:39:45.868122+00:00,37.714471720552474,-122.16340131719818,17.66829319793445,8.138122318905804,0.06164371945232526,0
2018-01-04 10:39:41.283509+00:00,37.7595873111508,-122.16922049152151,13.12238330534929,3.5535088073853913,0.061673364886180096,0
2018-01-04 10:39:47.119028+00:00,37.93761316145466,-122.36908350725056,13.455821293646887,9.389028056222276,0.06476384078328869,0
2018-01-04 10:39:42.004999+00:00,37.827102209346556,-122.19897771137721,5.962306774501793,4.274999034595463,0.06488983117083438,0
2018-01-04 10:39:43.013476+00:00,37.79384324773576,-122.21181232039167,7.882460311974318,5.28347595627967,0.06505931443891547,0
2018-01-04 10:39:44.231354+00:00,37.850638125794816,-122.2676217306045,1.0727373123340664,6.5013541649792685,0.06522590009400571,0
2018-01-04 10:39:41.092225+00:00,37.80345435400152,-122.23495559532178,6.062685721087191,3.3622249601037186,0.06640717475869935,0
2018-01-04 10:39:43.797172+00:00,37.7810137174623,-122.2817262310835,8.530437851597057,6.067171738040063,0.06697330989131504,0
2018-01-04 10:39:45.083423+00:00,37.79919772926576,-122.42847341168277,16.309071791986014,7.353423431672359,0.06910778589967641,0
2018-01-04 10:39:41.283150+00:00,37.831196691103436,-122.26173956182863,2.6999369498934547,3.5531500435776966,0.06952442936368369,1
2018-01-04 10:39:42.285356+00:00,37.81784553097505,-122.26170921543631,4.1719567460545965,4.5553559083077735,0.07060241118897127,0
2018-01-04 10:39:41.931582+00:00,37.86371175418935,-122.28349786194977,2.526381714202583,4.201582322690444,0.07541096155066748,0
2018-01-04 10:39:41.662249+00:00,37.905293462768654,-122.31900169237973,7.799897636625581,3.932249131253274,0.0754347682498995,0
2018-01-04 10:39:40.519381+00:00,37.79074428021473,-122.20222274914673,8.621072321789145,2.7893814356077113,0.07730277908987086,0
2018-01-04 10:39:41.487003+00:00,37.8340113565779,-122.25541146967635,2.355677597174242,3.757002920315187,0.07809153503168743,0
2018-01-04 10:39:39.603001+00:00,37.86562665784101,-122.26359538220191,1.3058312125163583,1.8730006020835794,0.07854351408752923,0
2018-01-04 10:39:40.492029+00:00,37.87517851897939,-122.2559673870558,2.2265106629740443,2.7620289056846135,0.079634142933615,0
2018-01-04 10:39:45.610468+00:00,37.86698175810967,-122.27810062305566,2.2829352909479796,7.880468153537872,0.07967298226423042,1
2018-01-04 10:39:40.480833+00:00,37.8792781971737,-122.29797001342115,4.497522572644882,2.7508325967348246,0.0804832303765353,0
2018-01-04 10:39:43.054397+00:00,37.90810653260058,-122.30744052175815,7.374239216085674,5.324396569141541,0.08160940036357882,0
2018-01-04 10:39:40.728613+00:00,37.76422100986272,-122.26779844140438,10.158474501688541,2.998613206264209,0.08186781449571955,0
2018-01-04 10:39:41.649132+00:00,37.883696962616575,-122.11130517252805,13.162283978633187,3.919131567359003,0.08405590479531551,0
2018-01-04 10:39:39.943302+00:00,37.831898935308836,-122.26194481165452,2.625901203138754,2.2133015170846715,0.08778312459055422,0
2018-01-04 10:39:41.749217+00:00,37.74185496486542,-122.19488954100436,13.724928783797198,4.0192167428151535,0.0882430857761115,0
2018-01-04 10:39:39.954482+00:00,37.83177850790804,-122.26321243007087,2.6602890031593094,2.224481589483543,0.08936222900423671,1
2018-01-04 10:39:40.747883+00:00,37.80927427745309,-122.24466193852518,5.213756242156162,3.0178826690382587,0.08939965764576648,1
2018-01-04 10:39:41.597772+00:00,37.83994172526154,-122.30170085640768,4.287928473374779,3.8677715789248186,0.08972874811915471,0
2018-01-04 10:39:40.959446+00:00,37.82879821037008,-122.2545968771759,2.9386116129847237,3.2294456992406615,0.09036993206428695,0
2018-01-04 10:39:40.385916+00:00,37.84608390474518,-122.29468125454983,3.4731729276643795,2.6559156119929384,0.09099854069293103,1
2018-01-04 10:39:41.359855+00:00,37.84535082744356,-122.2266459115071,2.8664339799718026,3.6298545576945456,0.0941601071794432,0
2018-01-04 10:39:40.254843+00:00,37.859756227649996,-122.28732407273165,2.725083354675571,2.5248426681962597,0.09904088588036294,0
2018-01-04 10:39:40.584343+00:00,37.85564154429128,-122.25712891702908,0.05883430790020931,2.8543430975755673,0.0995182666980848,1
2018-01-04 10:39:43.344147+00:00,37.84853133103629,-122.30063965219232,3.916305916898916,5.61414723271861,0.10067186956795666,0
2018-01-04 10:39:41.300107+00:00,37.86361088242434,-122.27744156336611,2.0383499172719772,3.5701071544579457,0.10133310081142201,1
2018-01-04 10:39:41.374332+00:00,37.923810415592214,-122.31346676739719,9.108213570496973,3.644331917833144,0.10136557775674679,1
2018-01-04 10:39:43.179041+00:00,37.76967124626889,-122.2544310222491,9.509002686031513,5.449040754500875,0.10715564261854377,0
2018-01-04 10:39:41.789975+00:00,37.810526882004524,-122.25261721679902,4.977511980401483,4.05997524801146,0.11244043526178489,1
2018-01-04 10:39:43.247536+00:00,37.82478181134888,-122.2516690825671,3.4089437182881652,5.517535819438132,0.11342294937875133,0
2018-01-04 10:42:45.730000+00:00,37.044850290629086,-122.02120396143755,92.47269873597658,218.0,0.1140653855920041,1
2018-01-04 10:39:40.784178+00:00,37.83980528762009,-122.28497377726208,3.0038017779513626,3.054177931642804,0.11482268323289467,0
2018-01-04 10:40:51.730000+00:00,37.33887318384636,-122.00369817741212,61.588769010769816,104.0,0.1220325125048978,1
2018-01-04 10:39:19.730000+00:00,37.670561068762275,-120.93158062118763,118.29041050607209,12.0,0.12294128748031555,0
2018-01-04 10:39:42.150322+00:00,37.85681062969982,-122.28312021364172,2.3150768036516824,4.4203220642124,0.13061900866603204,0
2018-01-04 10:39:38.855759+00:00,37.84307255120262,-122.26751017712103,1.6393104081569463,1.1257586800321007,0.13533878118386608,0
2018-01-04 10:39:37.499233+00:00,37.86392321473547,-122.26232275058415,1.086416323200474,-0.2307670945653233,0.13816601191751743,0
2018-01-04 10:39:39.299089+00:00,37.874992702014936,-122.26932170857152,2.4620871344941615,1.569088979417847,0.14264083314507414,0
2018-01-04 10:41:31.730000+00:00,36.61134652237527,-121.83679541984661,143.21788770662792,144.0,0.14326113476760263,0
2018-01-04 10:42:57.730000+00:00,37.283993570759186,-122.02757072745398,66.64824777474193,230.0,0.14787336236439688,0
2018-01-04 10:39:47.730000+00:00,36.98528525604357,-121.99064333790612,99.54180266837113,40.0,0.1482657997552224,0
2018-01-04 10:40:44.730000+00:00,37.650261414871366,-122.09930650352429,26.66334820082965,97.0,0.14833328652878378,1
2018-01-04 10:42:38.730000+00:00,37.71559838375308,-122.46510574024542,23.996589249326153,211.0,0.15088626912415862,0
2018-01-04 10:42:44.730000+00:00,36.86526199621018,-119.70974508504229,250.5726575139514,217.0,0.15850388391779782,0
2018-01-04 10:42:58.730000+00:00,37.696881360402216,-121.02841544200359,109.38967879740389,231.0,0.15882913482183672,1
2018-01-04 10:41:17.730000+00:00,38.13298232373914,-121.26681392338686,92.09050818288179,130.0,0.16361535270359343,1
2018-01-04 10:41:04.730000+00:00,38.525010308515135,-121.41769182091313,104.52675532219986,117.0,0.16423250349145793,1
2018-01-04 10:40:36.730000+00:00,35.14954772567598,-120.64063085959494,333.72025027392664,89.0,0.16559024766087796,1
2018-01-04 10:39:43.554459+00:00,37.874399589224595,-122.28027796532689,2.9680393061126984,5.824458847722054,0.1744342184289366,0
2018-01-04 10:39:39.310761+00:00,37.81069039557889,-122.21783871089468,6.015491497121959,1.5807611209539396,0.1875344658341274,0
2018-01-04 10:40:54.730000+00:00,37.68599917696347,-121.76024275899972,47.529088498935494,107.0,0.1878152920980989,1
2018-01-04 10:40:51.730000+00:00,37.754225450111065,-122.17214362895147,13.466333390827124,104.0,0.19155481270120014,1
2018-01-04 10:42:51.730000+00:00,37.806907721683864,-121.24534426329274,88.9948026940144,224.0,0.20368940804862248,1
2018-01-04 10:42:19.730000+00:00,37.689162441188934,-120.99613564617152,112.33418775403626,192.0,0.20412140711807283,1
2018-01-04 10:39:29.730000+00:00,37.3751826685168,-121.86359879985717,63.6254861050495,22.0,0.2117779163379299,1
2018-01-04 10:39:39.524336+00:00,37.813915190943916,-122.25809275365408,4.588291844527711,1.7943359531666851,0.22013050412264706,1
2018-01-04 10:42:52.730000+00:00,37.02510260650978,-122.04414422553845,94.18958733399833,225.0,0.22074972450182775,1
2018-01-04 10:39:33.730000+00:00,36.34334158544728,-121.23090123501522,191.14783400828935,26.0,0.23616545736204744,1
2018-01-04 10:42:58.730000+00:00,37.783573131943086,-122.18301207523794,10.267493176705019,231.0,0.2367772788558609,1
2018-01-04 10:42:46.730000+00:00,37.30781278796479,-121.7991802635275,73.01138111743981,219.0,0.2466298666949839,1
2018-01-04 10:40:10.730000+00:00,38.46232139754854,-122.74379637815632,79.816351152061,63.0,0.26307641597749987,1
2018-01-04 10:41:27.730000+00:00,38.53895010353203,-121.37476320131832,108.26973874170824,140.0,0.26579289274656215,0
2018-01-04 10:42:34.730000+00:00,37.97139358308115,-122.33253726539404,14.53036547606884,207.0,0.2677009463918957,1
2018-01-04 10:39:51.730000+00:00,37.38486289935336,-121.87670002297543,62.09438672802843,44.0,0.2711580732285219,1
2018-01-04 10:40:31.730000+00:00,38.736144869068994,-121.35873508763942,125.45340008929446,84.0,0.2829821571922454,1
2018-01-04 10:39:42.278025+00:00,37.86792159753974,-122.26190958790183,1.4866439449608175,4.548025265240802,0.28364366475567054,0
2018-01-04 10:39:33.730000+00:00,37.799127945334995,-122.43418813599939,16.776989846866595,26.0,0.2851325730775559,1
2018-01-04 10:39:40.611586+00:00,37.84373671089156,-122.25900111632457,1.2851304520987978,2.8815860654682024,0.28835866381333686,0
2018-01-04 10:41:05.730000+00:00,37.47636704498219,-122.18493305383447,42.59339212275776,118.0,0.29398407110937863,0
2018-01-04 10:41:37.730000+00:00,38.31436208057882,-122.31424812356317,51.30686304079096,150.0,0.29469024634701024,0
2018-01-04 10:40:12.730000+00:00,37.79431686680435,-121.9779686753098,25.410560674369297,65.0,0.320370433617861,1
2018-01-04 10:39:18.730000+00:00,36.67897209269572,-121.61146042623339,142.71097044165887,11.0,0.32749182034051283,0
2018-01-04 10:39:42.730000+00:00,37.783573131943086,-122.18301207523794,10.267493176705019,35.0,0.339236505919727,0
2018-01-04 10:39:48.730000+00:00,37.4032800918113,-122.11737445844098,51.726581165917814,41.0,0.3591477815392575,1
2018-01-04 10:39:25.730000+00:00,37.361959520675896,-120.59121616966384,156.63320789626385,18.0,0.36258358368356647,0
2018-01-04 10:39:23.730000+00:00,37.77278276072971,-122.43435191974214,18.085692591819466,16.0,0.37107506377885113,0
2018-01-04 10:39:49.730000+00:00,37.41290726622505,-122.10836719443682,50.88512803654598,42.0,0.3712313853204219,0
2018-01-04 10:42:46.730000+00:00,37.250972868800254,-121.90392004140091,74.03679995649917,219.0,0.3734400809114886,1
2018-01-04 10:43:06.730000+00:00,38.725114561828676,-121.23402536664044,131.62540601237984,239.0,0.37818497757576497,0
2018-01-04 10:39:07.730000+00:00,37.683357612713046,-121.75794925741691,47.83156071232632,0.0,0.37929312525452463,1
2018-01-04 10:39:54.730000+00:00,37.55610242585452,-122.0286103466365,38.84535919068172,47.0,0.3883861257017255,0
2018-01-04 10:42:23.730000+00:00,36.14210368212339,-120.3643038593796,254.0161917822864,196.0,0.3895318277728186,1
2018-01-04 10:41:58.730000+00:00,36.98506530329731,-120.05991733720127,216.78967579298626,171.0,0.39420824704602864,1
2018-01-04 10:43:05.730000+00:00,37.250972868800254,-121.90392004140091,74.03679995649917,238.0,0.3961605939422703,1
2018-01-04 10:41:03.730000+00:00,37.97139358308115,-122.33253726539404,14.53036547606884,116.0,0.3975191331012691,0
2018-01-04 10:41:28.730000+00:00,37.33887318384636,-122.00369817741212,61.588769010769816,141.0,0.39923005020842384,0
2018-01-04 10:42:41.730000+00:00,37.283993570759186,-122.02757072745398,66.64824777474193,214.0,0.4131267378442871,1
2018-01-04 10:40:49.730000+00:00,37.61066623700862,-120.98089982102566,115.45244176451547,102.0,0.4185103868143022,0
2018-01-04 10:43:00.730000+00:00,37.647354779025,-120.95277026572242,116.95650071200541,233.0,0.4224743831971418,1
2018-01-04 10:42:55.730000+00:00,38.55980805624573,-122.81247243226557,92.17371903207072,228.0,0.43092989494241396,0
2018-01-04 10:41:03.730000+00:00,37.806907721683864,-121.24534426329274,88.9948026940144,116.0,0.4412358600394758,0
2018-01-04 10:39:57.730000+00:00,37.97213292175652,-122.54241109520093,28.227416772620803,50.0,0.4459683413373512,0
2018-01-04 10:42:31.730000+00:00,37.799127945334995,-122.43418813599939,16.776989846866595,204.0,0.45683111362161566,0
2018-01-04 10:41:54.730000+00:00,36.34334158544728,-121.23090123501522,191.14783400828935,167.0,0.4617454675245011,1
2018-01-04 10:42:25.730000+00:00,37.30781278796479,-121.7991802635275,73.01138111743981,198.0,0.46283065898775955,1
2018-01-04 10:39:10.730000+00:00,38.725114561828676,-121.23402536664044,131.62540601237984,3.0,0.4639135558125237,0
2018-01-04 10:39:21.730000+00:00,35.34526180294426,-119.04637446265158,399.98041124197624,14.0,0.49635570571780174,1
2018-01-04 10:39:59.730000+00:00,37.70906946026151,-121.41193066602838,76.00818987891877,52.0,0.4979209462329487,0
2018-01-04 10:41:04.730000+00:00,35.77557918005021,-119.23873055095454,354.44025619339624,117.0,0.5018023770023899,1
2018-01-04 10:41:12.730000+00:00,35.31227486045642,-119.02302989037933,404.07669871218536,125.0,0.5025260591852488,0
2018-01-04 10:39:24.730000+00:00,37.9493813185301,-122.31746829556633,11.749627315210601,17.0,0.5157928080644671,1
2018-01-04 10:40:06.730000+00:00,37.9493813185301,-122.31746829556633,11.749627315210601,59.0,0.5180859845051711,0
2018-01-04 10:41:55.730000+00:00,38.23987930031821,-122.66172678950015,55.56077134461292,168.0,0.5333424962555181,0
2018-01-04 10:41:05.730000+00:00,38.46232139754854,-122.74379637815632,79.816351152061,118.0,0.5355197479131161,0
2018-01-04 10:39:34.730000+00:00,38.51255227466914,-122.76531513996841,85.54760631953667,27.0,0.5575347028826395,0
2018-01-04 10:42:19.730000+00:00,38.75987166999401,-122.61402334164056,105.3155155785233,192.0,0.5628340365256242,0
2018-01-04 10:41:40.730000+00:00,38.478106884067564,-121.44554164362114,99.13790488030153,153.0,0.5823794144488366,1
2018-01-04 10:40:39.730000+00:00,37.97139358308115,-122.33253726539404,14.53036547606884,92.0,0.5841903645685427,0
2018-01-04 10:39:49.730000+00:00,35.30346189111543,-120.65123689531056,317.8861298626865,42.0,0.5959778037393186,1
2018-01-04 10:40:54.730000+00:00,37.33887318384636,-122.00369817741212,61.588769010769816,107.0,0.5979951319291631,1
2018-01-04 10:41:11.730000+00:00,38.030265095454,-122.03132723530331,27.751188776926742,124.0,0.5983755676260595,0
2018-01-04 10:40:30.730000+00:00,37.71942388949517,-122.40776040357379,20.0930581553927,83.0,0.5996038759971379,0
2018-01-04 10:41:19.730000+00:00,37.833374366928936,-122.26538157526916,2.536789482370839,132.0,0.6012529558849063,0
2018-01-04 10:40:27.730000+00:00,38.51255227466914,-122.76531513996841,85.54760631953667,80.0,0.6112007267537867,0
2018-01-04 10:41:51.730000+00:00,37.47636704498219,-122.18493305383447,42.59339212275776,164.0,0.6351366183871401,0
2018-01-04 10:42:44.730000+00:00,37.53379416471054,-122.24731822279311,35.74480101883863,217.0,0.675699696856837,1
2018-01-04 10:40:50.730000+00:00,36.67897209269572,-121.61146042623339,142.71097044165887,103.0,0.6804919920385362,0
2018-01-04 10:42:55.730000+00:00,36.61134652237527,-121.83679541984661,143.21788770662792,228.0,0.6810558383496079,0
2018-01-04 10:41:55.730000+00:00,38.59971067884465,-121.53438361897159,104.09764796017636,168.0,0.6822075361257,0
2018-01-04 10:39:45.730000+00:00,37.61066623700862,-120.98089982102566,115.45244176451547,38.0,0.6850885358444556,0
2018-01-04 10:41:44.730000+00:00,36.747033521634165,-119.73653950064302,254.69685056673552,157.0,0.6865699047994048,1
2018-01-04 10:42:32.730000+00:00,38.654104382028315,-121.3082821251667,121.45702482150156,205.0,0.6880403884152291,0
2018-01-04 10:42:29.730000+00:00,38.030265095454,-122.03132723530331,27.751188776926742,202.0,0.690123862213149,1
2018-01-04 10:42:59.730000+00:00,37.067149352388384,-120.8245175227415,153.81457488247725,232.0,0.6903766763879025,1
2018-01-04 10:39:40.730000+00:00,37.650261414871366,-122.09930650352429,26.66334820082965,33.0,0.6935175418243107,1
2018-01-04 10:42:48.730000+00:00,37.33887318384636,-122.00369817741212,61.588769010769816,221.0,0.695475198896432,1
2018-01-04 10:42:23.730000+00:00,37.97139358308115,-122.33253726539404,14.53036547606884,196.0,0.7043111536440793,0
2018-01-04 10:41:46.730000+00:00,37.580543732601924,-122.33186162611482,31.241651392007423,159.0,0.7067015512280916,1
2018-01-04 10:41:35.730000+00:00,35.59892054755085,-120.58644918410685,291.7118637687963,148.0,0.7116297193004163,0
2018-01-04 10:39:33.730000+00:00,37.70906946026151,-121.41193066602838,76.00818987891877,26.0,0.7144239564529498,0
2018-01-04 10:42:55.730000+00:00,37.9493813185301,-122.31746829556633,11.749627315210601,228.0,0.7231489048166176,0
2018-01-04 10:42:24.730000+00:00,37.94316708319507,-121.26904962127536,87.22144138910922,197.0,0.7238561800421345,1
2018-01-04 10:39:17.730000+00:00,38.47139580006861,-122.72229091197829,79.69399622156503,10.0,0.7355329388615571,0
2018-01-04 10:41:25.730000+00:00,37.79916393577631,-122.27150616844607,6.359171484150478,138.0,0.7406822578227769,0
2018-01-04 10:41:54.730000+00:00,36.81878676453421,-119.71911723632535,252.20957148539398,167.0,0.7430546082096796,1
2018-01-04 10:40:03.730000+00:00,37.78359315817784,-122.45420262493293,19.076049418833186,56.0,0.7473444125436138,0
2018-01-04 10:43:07.730000+00:00,36.31810885158031,-119.19070054371267,321.1902493400213,240.0,0.7654505988450792,1
2018-01-04 10:42:43.730000+00:00,38.16370664027508,-122.24890698210775,34.315103376379255,216.0,0.7749840629625369,0
2018-01-04 10:41:13.730000+00:00,37.47380283410045,-122.21709374164566,42.54975093936655,126.0,0.7757679330748051,0
2018-01-04 10:42:11.730000+00:00,35.31850521533411,-119.02712765658869,403.32259892230053,184.0,0.7774062818991201,0
2018-01-04 10:41:23.730000+00:00,37.250972868800254,-121.90392004140091,74.03679995649917,136.0,0.794690311546993,1
2018-01-04 10:41:56.730000+00:00,36.80188970762104,-119.85059041018881,242.85134439386957,169.0,0.7994367975191656,0
2018-01-04 10:40:22.730000+00:00,37.97139358308115,-122.33253726539404,14.53036547606884,75.0,0.8100693701500618,0
2018-01-04 10:39:43.730000+00:00,38.13298232373914,-121.26681392338686,92.09050818288179,36.0,0.8184047054911728,1
2018-01-04 10:42:41.730000+00:00,38.030265095454,-122.03132723530331,27.751188776926742,214.0,0.8259456981429475,0
2018-01-04 10:41:03.730000+00:00,38.943527298313086,-119.98147193689842,232.28566498509153,116.0,0.8451936191985134,0
2018-01-04 10:39:36.730000+00:00,37.58478673149201,-122.02767054706615,36.19629482724052,29.0,0.8705933415593273,1
2018-01-04 10:40:25.730000+00:00,38.531576866671905,-121.5779418945819,95.7959830781426,78.0,0.873665958697081,1
2018-01-04 10:42:04.730000+00:00,37.27614015437957,-121.97768683636423,68.92557203180833,177.0,0.8740892634676282,0
2018-01-04 10:41:24.730000+00:00,37.79916393577631,-122.27150616844607,6.359171484150478,137.0,0.8983583827838437,1
2018-01-04 10:40:42.730000+00:00,36.697170233920815,-119.80081729694665,252.57971941656044,95.0,0.8990609996538725,0
2018-01-04 10:39:31.730000+00:00,38.654104382028315,-121.3082821251667,121.45702482150156,24.0,0.9048673754834019,0
2018-01-04 10:41:56.730000+00:00,36.61134652237527,-121.83679541984661,143.21788770662792,169.0,0.9184064814945604,1
2018-01-04 10:42:28.730000+00:00,38.49548010492611,-121.41308539853308,102.5129460697591,201.0,0.9197584365644812,1
2018-01-04 10:41:43.730000+00:00,36.44056684511948,-119.6794970660826,277.33210528482414,156.0,0.9214672850356144,1
2018-01-04 10:42:59.730000+00:00,37.58076726029199,-120.92502764802094,121.0510781956299,232.0,0.9279184822848741,0
2018-01-04 10:40:42.730000+00:00,37.799127945334995,-122.43418813599939,16.776989846866595,95.0,0.9413093649063099,1
2018-01-04 10:39:23.730000+00:00,38.74057057565632,-120.84051817358117,158.01144607837907,16.0,0.9499435323990356,0
2018-01-04 10:41:06.730000+00:00,37.555010478284856,-122.03897003935046,38.48755599492315,119.0,0.9524559545838748,0
2018-01-04 10:42:55.730000+00:00,37.41290726622505,-122.10836719443682,50.88512803654598,228.0,0.9548368566719646,0
2018-01-04 10:41:15.730000+00:00,36.84380453703525,-119.81206956115061,243.60133978584963,128.0,0.9604812788836068,1
2018-01-04 10:42:03.730000+00:00,37.968546317989215,-121.2241557472965,91.4672574991234,176.0,0.9649309833889834,0
2018-01-04 10:41:13.730000+00:00,36.81878676453421,-119.71911723632535,252.20957148539398,126.0,0.9670764942434735,0
2018-01-04 10:40:12.730000+00:00,37.76227241848719,-122.46327473547763,20.871323940971877,65.0,0.9827438220221729,0
2018-01-04 10:40:29.730000+00:00,37.378292908506296,-122.2182901366255,53.13450568151741,82.0,0.9910097551243405,1
2018-01-04 10:41:16.730000+00:00,37.4032800918113,-122.11737445844098,51.726581165917814,129.0,0.9945134758140631,0
2018-01-04 10:41:37.730000+00:00,38.16370664027508,-122.24890698210775,34.315103376379255,150.0,1.024870780894918,1
2018-01-04 10:39:10.730000+00:00,37.27702134371842,-122.03019083243915,67.3188432778061,3.0,1.0283693071570263,1
2018-01-04 10:42:23.730000+00:00,37.899402301985546,-121.30170321948825,83.97483166446605,196.0,1.0301773456488386,0
2018-01-04 10:39:40.730000+00:00,37.70417417608931,-122.18822126988758,17.83960615343115,33.0,1.0452874658059503,0
2018-01-04 10:40:08.730000+00:00,37.580543732601924,-122.33186162611482,31.241651392007423,61.0,1.0552375558290181,1
2018-01-04 10:40:42.730000+00:00,38.49548010492611,-121.41308539853308,102.5129460697591,95.0,1.060574950728044,0
2018-01-04 10:42:26.730000+00:00,37.70906946026151,-121.41193066602838,76.00818987891877,199.0,1.063170898828499,1
2018-01-04 10:42:17.730000+00:00,36.98506530329731,-120.05991733720127,216.78967579298626,190.0,1.0643927600444805,1
2018-01-04 10:42:49.730000+00:00,35.31227486045642,-119.02302989037933,404.07669871218536,222.0,1.067245362807873,0
2018-01-04 10:40:44.730000+00:00,37.58478673149201,-122.02767054706615,36.19629482724052,97.0,1.0687193648966022,1
2018-01-04 10:41:56.730000+00:00,36.81157958128737,-119.58551685612186,263.1325001480002,169.0,1.0817784660113108,0
2018-01-04 10:42:25.730000+00:00,37.650261414871366,-122.09930650352429,26.66334820082965,198.0,1.0844477125460767,0
2018-01-04 10:40:38.730000+00:00,37.27614015437957,-121.97768683636423,68.92557203180833,91.0,1.086928969386896,0
2018-01-04 10:39:36.730000+00:00,35.99779525777422,-120.13047169516766,279.9473130606989,29.0,1.0901516360945476,1
