datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:42.457269+00:00,37.81614085827123,-122.21666202775512,5.592528099096787,4.727269269573905,0.07933772856679996,0
2018-01-04 10:39:43.175411+00:00,37.81278808904172,-122.26385095234917,4.752416743997549,5.445411257578378,0.07938586162533601,1
2018-01-04 10:39:39.938467+00:00,37.798783928803225,-122.25751010669151,6.26975990346908,2.208466689955188,0.07939778179155135,0
2018-01-04 10:39:44.680033+00:00,37.793491498684496,-122.22082904414867,7.551960755337034,6.950033413740755,0.07963038208833516,1
2018-01-04 10:39:41.432304+00:00,37.877283818302246,-122.26099605073648,2.4863107853554505,3.702303960114121,0.07968496776043557,0
2018-01-04 10:39:38.721476+00:00,37.82515864526098,-122.24152560979105,3.597330454101865,0.9914764092019839,0.07995974729249809,1
2018-01-04 10:39:43.806818+00:00,37.815652640896424,-122.2499526044207,4.435118742053223,6.07681791438001,0.08040018046315228,0
2018-01-04 10:39:42.239405+00:00,37.82978322600254,-122.27731885868471,3.347005660172418,4.509404866474923,0.08356133326892262,0
2018-01-04 10:39:42.568551+00:00,37.86942949845383,-122.30130437523367,4.213827595838847,4.838550612873736,0.08362999306978164,1
2018-01-04 10:39:46.000239+00:00,37.83842655091708,-122.28290631701523,2.9505982996501605,8.270238649781154,0.08491949179902043,0
2018-01-04 10:39:42.133721+00:00,37.796941175992316,-122.26715483189088,6.537541792105316,4.403721299666023,0.08569360983968657,0
2018-01-04 10:39:41.629356+00:00,37.856441504119694,-122.25678436926631,0.14181681266396584,3.8993562820066696,0.08733389316077082,1
2018-01-04 10:39:37.090878+00:00,37.81494501813276,-122.25756129486639,4.472903886756869,-0.6391219889525352,0.09006341500375852,0
2018-01-04 10:39:38.414551+00:00,37.81685992946779,-122.26726212242033,4.356864135057773,0.6845510900785508,0.09040559884007124,0
2018-01-04 10:39:40.777411+00:00,37.875228636572906,-122.27881960184374,2.9498216242086226,3.047410807717596,0.0905170158497218,0
2018-01-04 10:39:43.000975+00:00,37.79798718769825,-122.24986883893885,6.387427882860306,5.270974600321138,0.09264615978989862,0
2018-01-04 10:39:39.376479+00:00,37.837351699066865,-122.27026574371799,2.3054761107747503,1.6464792701708877,0.09504106375406958,1
2018-01-04 10:39:39.220835+00:00,37.83648966629297,-122.2854302447765,3.2585577342324648,1.490835077292449,0.09659424647152476,0
2018-01-04 10:39:40.856319+00:00,37.81124996531683,-122.2262949537614,5.571314246628547,3.126319327493255,0.09702899836375109,0
2018-01-04 10:39:40.894628+00:00,37.91176889314363,-122.30906133420524,7.786047374712956,3.164628495410776,0.09706996556407227,0
2018-01-04 10:39:41.265706+00:00,37.88572106060996,-122.2664711133558,3.5012316256460085,3.535705757372384,0.09840191124093418,1
2018-01-04 10:39:43.943547+00:00,37.897101641639736,-122.26391962804563,4.704250903052018,6.213546717238144,0.10152983331389687,0
2018-01-04 10:39:42.082819+00:00,37.84880410655645,-122.26896842279385,1.2789589005651967,4.352819362548561,0.10667302670388266,0
2018-01-04 10:39:41.193209+00:00,37.77220247625661,-122.28130690662336,9.472397939132788,3.4632085153264267,0.10878483454021161,0
2018-01-04 10:39:41.755687+00:00,37.89508799684908,-122.31075024959527,6.488498445185128,4.02568653351398,0.11016001517733431,0
2018-01-04 10:39:44.542848+00:00,37.89315528542783,-122.30895971300868,6.227086392256383,6.812848215048976,0.11050181582464831,0
2018-01-04 10:41:42.730000+00:00,36.44750547706785,-121.32876671738836,176.81742958103052,155.0,0.11188772164359653,1
2018-01-04 10:39:40.959112+00:00,37.8807060500038,-122.30737371393404,5.267529144953671,3.229112452980833,0.11194886547972664,0
2018-01-04 10:39:43.505864+00:00,37.82879816937553,-122.2582999864445,2.9348740823746233,5.775864242896478,0.11425787669494691,0
2018-01-04 10:39:38.999385+00:00,37.85092151296382,-122.2753311096292,1.6912824152506563,1.269384690044582,0.11494318980890361,0
2018-01-04 10:39:35.730000+00:00,37.3212831635537,-120.49963520202333,165.8183650602727,28.0,0.1154441006710333,0
2018-01-04 10:39:39.072097+00:00,37.798471715076595,-122.24938572012762,6.3380389832534885,1.3420973483430187,0.11871724374393056,0
2018-01-04 10:39:44.149315+00:00,37.87439905010849,-122.2921082850186,3.7632672287745073,6.419315387421712,0.119544099571095,0
2018-01-04 10:39:42.057192+00:00,37.88060156294741,-122.16068611755679,8.90111020995155,4.327191937181878,0.12041643166642375,0
2018-01-04 10:42:52.730000+00:00,38.42393783581543,-122.73217608236716,75.68359284965251,225.0,0.1272081657072174,0
2018-01-04 10:39:41.804518+00:00,37.82015114874481,-122.25602598817157,3.8941970444508964,4.0745178484037226,0.13126686351308403,0
2018-01-04 10:41:05.730000+00:00,36.133050347729935,-120.2622850960267,260.84285370600094,118.0,0.14211947095848335,0
2018-01-04 10:41:21.730000+00:00,37.76698789025065,-122.18638067206349,11.59499868689807,134.0,0.1433334929811985,0
2018-01-04 10:39:40.715827+00:00,37.84256567508396,-122.27434539015955,2.0802736029388726,2.985827238073122,0.1478711073107017,0
2018-01-04 10:40:10.730000+00:00,38.65241127775835,-121.73187013150279,99.7991175822749,63.0,0.148003110172689,1
2018-01-04 10:39:40.470461+00:00,37.861148480975125,-122.26970765586235,1.3114557946042058,2.740460788239407,0.1569396800357439,1
2018-01-04 10:39:43.213801+00:00,37.86167146857719,-122.25669709881247,0.7233960943622258,5.483801074341356,0.16109963058336582,0
2018-01-04 10:39:39.926212+00:00,37.82423011991807,-122.2545271970357,3.4459463022876142,2.196211530751051,0.16466198968584514,0
2018-01-04 10:42:32.730000+00:00,37.33497952144119,-120.51026271875783,164.3892316812552,205.0,0.1731615826225439,0
2018-01-04 10:41:04.730000+00:00,38.895426200146154,-121.3121368125452,141.98978101685253,117.0,0.18232640429557292,0
2018-01-04 10:42:49.730000+00:00,37.22953960506639,-121.83196413247492,79.01055952728595,222.0,0.1829150500518845,1
2018-01-04 10:40:39.730000+00:00,37.431832739300376,-120.80382706986106,136.31627110798294,92.0,0.18410560789047317,0
2018-01-04 10:39:42.797615+00:00,37.891305094405986,-122.21048433034096,5.718228235679059,5.067614858014905,0.1857915102358184,0
2018-01-04 10:39:37.730000+00:00,37.990325743429686,-121.78032169079954,44.41703406312745,30.0,0.18706284879842042,1
2018-01-04 10:41:08.730000+00:00,37.75643976766501,-120.86973517141209,122.35488635884623,121.0,0.20084668993548385,0
2018-01-04 10:39:40.720462+00:00,37.87163377059635,-122.30277780372975,4.429452992477122,2.990461576449931,0.2034412012735823,0
2018-01-04 10:39:38.984544+00:00,37.87664404323129,-122.25850489319755,2.392675360675074,1.2545438174956476,0.21306448904228686,0
2018-01-04 10:39:38.344490+00:00,37.86874537024517,-122.30400960178056,4.408136078917939,0.6144904854034805,0.23101669324679214,0
2018-01-04 10:39:40.428745+00:00,37.834517950191916,-122.29493176067797,4.057475940617676,2.69874549121674,0.2380165540770244,0
2018-01-04 10:40:06.730000+00:00,38.480377175732954,-122.75036925816622,81.82036977711252,59.0,0.24494917258137464,1
2018-01-04 10:40:52.730000+00:00,38.043731841421554,-122.65082513607216,40.41148264777977,105.0,0.2482648338745486,1
2018-01-04 10:39:43.074214+00:00,37.89411237986461,-122.26000767008836,4.3395158234875195,5.344214410481022,0.25794737714509447,0
2018-01-04 10:40:47.730000+00:00,38.542886149593556,-121.57858378539439,96.74924464363713,100.0,0.2705660520242943,1
2018-01-04 10:42:24.730000+00:00,38.020844606349314,-122.26824594297406,18.44970951472016,197.0,0.2861955036217805,1
2018-01-04 10:39:50.730000+00:00,37.31710262683712,-122.03496257501095,62.94305609334307,43.0,0.29426259249314435,1
2018-01-04 10:42:33.730000+00:00,37.76698789025065,-122.18638067206349,11.59499868689807,206.0,0.31796278753737717,1
2018-01-04 10:42:58.730000+00:00,38.895426200146154,-121.3121368125452,141.98978101685253,231.0,0.3197725075347757,1
2018-01-04 10:41:24.730000+00:00,35.625195619639435,-120.65683494683525,286.0139120153917,137.0,0.32399734354974086,1
2018-01-04 10:41:11.730000+00:00,37.59749202688738,-120.9472819911448,118.68272010204342,124.0,0.33258643167372015,0
2018-01-04 10:41:53.730000+00:00,38.743112293740325,-121.27740652466026,130.58732919601832,166.0,0.3435566460058198,1
2018-01-04 10:42:24.730000+00:00,37.990325743429686,-121.78032169079954,44.41703406312745,197.0,0.345450053173899,0
2018-01-04 10:41:45.730000+00:00,37.58586301373202,-122.38730444961617,32.06876601001478,158.0,0.34733567125951115,0
2018-01-04 10:41:48.730000+00:00,38.298632716743896,-122.26703108354533,49.319249440254936,161.0,0.35717749246674757,1
2018-01-04 10:41:59.730000+00:00,35.625195619639435,-120.65683494683525,286.0139120153917,172.0,0.3658543358992272,0
2018-01-04 10:41:41.730000+00:00,37.79609604100159,-122.22950792778408,6.993093429517729,154.0,0.3788890108016236,1
2018-01-04 10:43:03.730000+00:00,37.59749202688738,-120.9472819911448,118.68272010204342,236.0,0.3881278598534399,0
2018-01-04 10:42:36.730000+00:00,38.69893316145139,-121.33210291907233,123.7661625213231,209.0,0.39131741478136894,1
2018-01-04 10:41:40.730000+00:00,38.67489585022255,-121.52777372421184,111.17312216629438,153.0,0.39402898471098313,1
2018-01-04 10:39:19.730000+00:00,38.547692214731946,-121.52380550144012,100.16216462224935,12.0,0.4059253140394079,0
2018-01-04 10:41:29.730000+00:00,38.54018768393885,-121.73612297628851,88.7267261799195,142.0,0.4063065928179821,0
2018-01-04 10:39:43.420079+00:00,37.81972743048612,-122.2621733534919,3.9684715259563847,5.690078671265843,0.4299675767133857,1
2018-01-04 10:42:06.730000+00:00,37.96085347750052,-121.81190961655048,40.76492179887194,179.0,0.43008175552528916,1
2018-01-04 10:43:05.730000+00:00,36.44750547706785,-121.32876671738836,176.81742958103052,238.0,0.43084308985105413,1
2018-01-04 10:42:50.730000+00:00,37.96085347750052,-121.81190961655048,40.76492179887194,223.0,0.43203235983078925,1
2018-01-04 10:42:41.730000+00:00,37.35467894666197,-121.91388991250138,63.322892081180015,214.0,0.4544238756718816,1
2018-01-04 10:41:37.730000+00:00,38.54857864252042,-122.82645115326864,91.77334869880393,150.0,0.4558196541431626,1
2018-01-04 10:41:27.730000+00:00,37.63370453133545,-121.0139977980092,112.01842823633082,140.0,0.46178333624305024,0
2018-01-04 10:39:22.730000+00:00,37.991246017797465,-122.33368972643171,16.56513914811778,15.0,0.4636654816714598,0
2018-01-04 10:39:36.730000+00:00,38.54857864252042,-122.82645115326864,91.77334869880393,29.0,0.4713889488847627,0
2018-01-04 10:40:51.730000+00:00,35.159573325233396,-119.46835219478577,389.76901127178536,104.0,0.47647381619040574,1
2018-01-04 10:41:51.730000+00:00,37.34607662175998,-120.65690957128017,151.8897858406335,164.0,0.5006434732122227,0
2018-01-04 10:39:08.730000+00:00,36.44750547706785,-121.32876671738836,176.81742958103052,1.0,0.5100279756590271,0
2018-01-04 10:40:22.730000+00:00,38.03500831656346,-122.26352864625737,20.006091850130932,75.0,0.5287971286196869,0
2018-01-04 10:40:52.730000+00:00,37.68218148170856,-121.03980679724695,108.68948991196345,105.0,0.5301478604981223,1
2018-01-04 10:39:23.730000+00:00,37.990325743429686,-121.78032169079954,44.41703406312745,16.0,0.5383121511310389,1
2018-01-04 10:41:11.730000+00:00,38.54018768393885,-121.73612297628851,88.7267261799195,124.0,0.544005188727598,1
2018-01-04 10:42:32.730000+00:00,36.84368635444224,-121.66473732797043,124.0519903426895,205.0,0.5592907527620607,0
2018-01-04 10:40:54.730000+00:00,38.02156736925313,-121.31753910318749,84.42481763476337,107.0,0.5682533585013095,0
2018-01-04 10:42:55.730000+00:00,38.54774372413197,-121.57972659193733,97.11465090614095,228.0,0.5695709987824336,0
2018-01-04 10:42:08.730000+00:00,38.55840335651076,-121.74356256392463,90.14352395602349,181.0,0.5706095719457006,1
2018-01-04 10:40:39.730000+00:00,37.59749202688738,-120.9472819911448,118.68272010204342,92.0,0.5717443557456395,0
2018-01-04 10:43:05.730000+00:00,36.731430815950574,-119.8088183322407,250.00346443134373,238.0,0.5839401476911548,0
2018-01-04 10:39:40.730000+00:00,35.625195619639435,-120.65683494683525,286.0139120153917,33.0,0.5894456401246707,0
2018-01-04 10:39:50.730000+00:00,37.34525597805429,-121.88531031983909,65.46831269101123,43.0,0.5908575879105071,0
2018-01-04 10:39:53.730000+00:00,36.73598411738011,-121.64717113300166,135.6291883710567,46.0,0.6023013327928852,1
2018-01-04 10:39:11.730000+00:00,37.35467894666197,-121.91388991250138,63.322892081180015,4.0,0.6080118592383655,1
2018-01-04 10:42:49.730000+00:00,37.00744605350528,-121.9375468455126,98.38768420996703,222.0,0.6125066094608836,0
2018-01-04 10:43:00.730000+00:00,38.65241127775835,-121.73187013150279,99.7991175822749,233.0,0.6303592969195323,1
2018-01-04 10:42:45.730000+00:00,37.34525597805429,-121.88531031983909,65.46831269101123,218.0,0.645667532580371,0
2018-01-04 10:42:53.730000+00:00,38.482416202534004,-121.44481619649538,99.51701678054252,226.0,0.6574789089318789,1
2018-01-04 10:40:49.730000+00:00,38.020844606349314,-122.26824594297406,18.44970951472016,102.0,0.6967831317883834,0
2018-01-04 10:40:11.730000+00:00,38.55840335651076,-121.74356256392463,90.14352395602349,64.0,0.6976337748282323,1
2018-01-04 10:39:44.730000+00:00,37.431832739300376,-120.80382706986106,136.31627110798294,37.0,0.7047912564448363,0
2018-01-04 10:41:05.730000+00:00,38.69893316145139,-121.33210291907233,123.7661625213231,118.0,0.7201229669021827,1
2018-01-04 10:41:35.730000+00:00,37.473687742072826,-122.22793645632765,42.49471611488787,148.0,0.7251706664039861,1
2018-01-04 10:39:54.730000+00:00,37.40241881650268,-121.87122829697564,60.72544119105336,47.0,0.7260012334601168,0
2018-01-04 10:40:51.730000+00:00,37.91042088498454,-121.32168029045437,82.30081211967723,104.0,0.7376319193468293,0
2018-01-04 10:42:18.730000+00:00,38.10169761674754,-122.57355046146,39.013772675401725,191.0,0.7392090939130821,0
2018-01-04 10:41:58.730000+00:00,37.59749202688738,-120.9472819911448,118.68272010204342,171.0,0.7498654617254474,1
2018-01-04 10:40:30.730000+00:00,36.6852701932922,-121.67350987010009,139.95197516054156,83.0,0.755689398610249,0
2018-01-04 10:39:29.730000+00:00,37.28015116032636,-121.82178571747653,74.55452008667557,22.0,0.760475086246925,0
2018-01-04 10:42:58.730000+00:00,37.991246017797465,-122.33368972643171,16.56513914811778,231.0,0.7611721449679959,0
2018-01-04 10:41:31.730000+00:00,37.33833016219748,-121.86743295651125,66.93063308625375,144.0,0.7790883864495732,0
2018-01-04 10:42:00.730000+00:00,37.59749202688738,-120.9472819911448,118.68272010204342,173.0,0.7825647091160213,1
2018-01-04 10:40:43.730000+00:00,37.64607266972309,-120.92953718628574,118.98826539678757,96.0,0.7880061145833613,0
2018-01-04 10:42:28.730000+00:00,38.413670052054115,-122.66952054017881,71.829845006229,201.0,0.7977200445979054,0
2018-01-04 10:41:26.730000+00:00,37.59529127021051,-120.95393533574638,118.17622108709392,139.0,0.8123112739054835,1
2018-01-04 10:39:38.730000+00:00,35.30809610714723,-119.10822454905274,399.0148688095951,31.0,0.817814123686717,1
2018-01-04 10:41:58.730000+00:00,37.73385874889833,-122.38575652969469,17.614662721790708,171.0,0.8380517433649356,0
2018-01-04 10:41:06.730000+00:00,38.895426200146154,-121.3121368125452,141.98978101685253,119.0,0.839732302914312,1
2018-01-04 10:42:05.730000+00:00,36.80983960641562,-119.79122412739716,247.0348647377529,178.0,0.863991636567871,1
2018-01-04 10:41:21.730000+00:00,37.75643976766501,-120.86973517141209,122.35488635884623,134.0,0.8705902396892229,1
2018-01-04 10:43:00.730000+00:00,37.75643976766501,-120.86973517141209,122.35488635884623,233.0,0.8884128500043847,1
2018-01-04 10:40:20.730000+00:00,38.55557615069133,-121.27595162062048,115.80523054570207,73.0,0.9113322882102675,1
2018-01-04 10:39:36.730000+00:00,35.49423390295738,-119.33159100417802,370.0631262064508,29.0,0.9182540229836365,1
2018-01-04 10:42:23.730000+00:00,37.00744605350528,-121.9375468455126,98.38768420996703,196.0,0.9225744997015133,0
2018-01-04 10:40:41.730000+00:00,36.133050347729935,-120.2622850960267,260.84285370600094,94.0,0.9269162944669774,0
2018-01-04 10:40:13.730000+00:00,37.80673142074204,-121.90694004293198,31.19754443847026,66.0,0.932350091888372,0
2018-01-04 10:40:13.730000+00:00,38.743112293740325,-121.27740652466026,130.58732919601832,66.0,0.9673609119071406,0
2018-01-04 10:39:54.730000+00:00,37.93324248151688,-122.32641073385595,10.61348406932474,47.0,0.9731242245574002,1
2018-01-04 10:41:07.730000+00:00,37.7429125563073,-122.42489575098818,19.335146644507116,120.0,0.9763430724441877,0
2018-01-04 10:41:17.730000+00:00,37.76698789025065,-122.18638067206349,11.59499868689807,130.0,0.9816263123682839,1
2018-01-04 10:42:29.730000+00:00,37.91042088498454,-121.32168029045437,82.30081211967723,202.0,0.9822849965444576,0
2018-01-04 10:40:45.730000+00:00,38.67489585022255,-121.52777372421184,111.17312216629438,98.0,1.0065435941898262,0
2018-01-04 10:42:17.730000+00:00,38.166015628720515,-121.1342094276773,104.24922851889262,190.0,1.0219562848585235,0
2018-01-04 10:39:20.730000+00:00,37.31710262683712,-122.03496257501095,62.94305609334307,13.0,1.0328843144965496,0
2018-01-04 10:41:29.730000+00:00,38.53642446352407,-122.97320035500648,98.27157578675497,142.0,1.0375928786374407,0
2018-01-04 10:42:38.730000+00:00,36.73063607161457,-119.74335247400086,255.07947269023742,211.0,1.0397860400765306,0
2018-01-04 10:42:35.730000+00:00,37.75945429810221,-122.43342038845124,18.813294309189054,208.0,1.0444320385204755,1
2018-01-04 10:41:15.730000+00:00,37.75643976766501,-120.86973517141209,122.35488635884623,128.0,1.0678935401292748,1
2018-01-04 10:39:58.730000+00:00,37.93735485193654,-122.05443315267703,19.973339179130743,51.0,1.0848726616137798,1
2018-01-04 10:40:29.730000+00:00,38.54018768393885,-121.73612297628851,88.7267261799195,82.0,1.0915416995239744,1
2018-01-04 10:40:15.730000+00:00,37.77240058676241,-122.25039177062666,9.220551211108036,68.0,1.092067673914613,0
