datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.119673+00:00,37.87308848459925,-122.26158167561586,2.035939522389722,2.389672736219205,0.05020066841273447,1
2018-01-04 10:39:42.788094+00:00,37.931963167065554,-122.32258915636812,10.306046600489092,5.058093562121531,0.050250018553058565,1
2018-01-04 10:39:41.491001+00:00,37.88459890516043,-122.27902798663531,3.8086939738285612,3.761000725420988,0.05027466130982788,0
2018-01-04 10:39:44.569374+00:00,37.890225373583654,-122.26331391457623,3.939629235113613,6.839373639831093,0.05053828051271867,0
2018-01-04 10:39:36.946350+00:00,37.75730582295671,-122.17133293450705,13.222443856547617,-0.7836501030033327,0.05065244320063625,0
2018-01-04 10:39:41.768249+00:00,37.81798694100243,-122.28494334839577,4.815122186852431,4.0382485079927335,0.05114717506701913,0
2018-01-04 10:39:42.698604+00:00,37.82072073882537,-122.20617509377597,5.870318467207739,4.96860447042377,0.051326467818327844,0
2018-01-04 10:39:38.733633+00:00,37.77962469009662,-122.18962889230069,10.266777253368145,1.0036333047443797,0.051351046898540934,0
2018-01-04 10:39:41.969945+00:00,37.76689595208952,-122.23913205040344,9.937676066441075,4.239944541995701,0.05136972734229307,0
2018-01-04 10:39:40.225212+00:00,37.82165620100408,-122.22836341205235,4.4872081605792475,2.4952115514899713,0.05175212485076983,1
2018-01-04 10:39:40.081189+00:00,37.818782073220994,-122.30568355666745,5.896742654316623,2.351189109810856,0.051757482249293475,1
2018-01-04 10:39:42.167433+00:00,37.92706988950187,-122.2919810247911,8.56955649759152,4.437433100401864,0.05227397574269923,0
2018-01-04 10:39:41.749529+00:00,37.81316131632141,-122.25697312770383,4.670801698352355,4.019529243239982,0.05230340482884399,1
2018-01-04 10:39:43.896824+00:00,37.82430049149365,-122.23609595016107,3.885345106096933,6.166823707156508,0.052416824818251564,0
2018-01-04 10:39:40.763886+00:00,37.83711384547625,-122.2737758899285,2.498549422873811,3.0338861132159107,0.05271643022673488,1
2018-01-04 10:39:39.899109+00:00,37.84617808245483,-122.27377837016715,1.7923461894216872,2.169109204823517,0.05283068674762795,1
2018-01-04 10:39:42.358987+00:00,37.80355799045644,-122.18023349973224,8.84255410969796,4.62898676962423,0.0537999557766986,0
2018-01-04 10:39:44.875073+00:00,37.79708461923915,-122.44619473098459,17.841600165788698,7.145072991412569,0.05462672828372721,0
2018-01-04 10:39:43.819225+00:00,37.777243429100274,-122.2551944260143,8.66586825802266,6.089225091417689,0.054827421090899865,0
2018-01-04 10:39:40.868405+00:00,37.79703817770524,-122.26028784880184,6.470714261082964,3.138404747926293,0.05508848570311978,0
2018-01-04 10:39:44.436200+00:00,37.96404358986667,-122.35265432831469,14.738961950872808,6.706199523351429,0.05509303760896663,0
2018-01-04 10:39:41.637696+00:00,37.852064437231334,-122.27848445320727,1.9319610503157332,3.907696080598046,0.05509324780335563,0
2018-01-04 10:39:41.151582+00:00,37.79895273514368,-122.24594325018732,6.323461639545402,3.421581839738332,0.0552703232618519,0
2018-01-04 10:39:39.805785+00:00,37.870441755949074,-122.28310550038971,2.864289327690658,2.0757853421420664,0.05541901689876327,0
2018-01-04 10:39:43.035532+00:00,37.8164951624469,-122.12585030704538,12.280216348002018,5.305531800668884,0.05568674685534863,0
2018-01-04 10:39:41.979443+00:00,37.840808261445495,-122.28602255084645,3.019557624630525,4.249442522662776,0.05572345412592847,0
2018-01-04 10:39:40.149075+00:00,37.83394972747283,-122.2021818082732,5.347417093841471,2.4190752271970304,0.05575359993052666,1
2018-01-04 10:39:42.233936+00:00,37.85082555530748,-122.29330164121322,3.238035617525665,4.503935929813233,0.0562793817126816,0
2018-01-04 10:39:40.107756+00:00,37.886610174659175,-122.27362553119512,3.794348662826722,2.377756261211114,0.05636833292778271,0
2018-01-04 10:39:42.363975+00:00,37.802951542129286,-122.20010492741407,7.650704523941634,4.633974752063269,0.05702981961032616,0
2018-01-04 10:39:39.930186+00:00,37.772923274865065,-122.26817717192559,9.199183386349292,2.2001856113877816,0.057080266811922305,0
2018-01-04 10:39:40.097187+00:00,37.779013492157986,-122.26551370273897,8.50211074508268,2.367186810937251,0.05750716264447012,0
2018-01-04 10:39:39.862186+00:00,37.867359627986175,-122.28745712953716,3.0109370204227073,2.1321860857615365,0.058448442754911734,1
2018-01-04 10:39:42.359119+00:00,37.74532551244434,-122.24929609365252,12.231722406003405,4.629118984015081,0.05856024534518835,0
2018-01-04 10:39:41.652850+00:00,37.89477208921987,-122.1593634638112,9.622087461815648,3.922849842253152,0.05868856119543747,0
2018-01-04 10:39:41.179631+00:00,37.85478993724057,-122.25992661521614,0.2747923805774946,3.449630688748179,0.058971983587317416,1
2018-01-04 10:39:38.139250+00:00,37.8925094626828,-122.26574535681884,4.225365064110253,0.4092496970524273,0.05970538152295255,0
2018-01-04 10:39:40.465282+00:00,37.858306584525444,-122.27042986599287,1.2437044447273031,2.735282247309324,0.06000548604260085,1
2018-01-04 10:39:37.203633+00:00,37.83664255869767,-122.23770205103753,2.657937660284986,-0.5263670314569366,0.06075968169276257,0
2018-01-04 10:39:42.330271+00:00,37.782349898495944,-122.22719053226797,8.505224025431868,4.600270875080735,0.060767120740928104,0
2018-01-04 10:39:41.760171+00:00,37.79666526565154,-122.2783872369918,6.7749267510680955,4.030170633384823,0.06131243065262361,0
2018-01-04 10:39:37.382270+00:00,37.86424471311155,-122.26493105494573,1.234637720219995,-0.3477299894095034,0.06184869926586451,0
2018-01-04 10:39:42.194328+00:00,37.870827335891406,-122.29426353297926,3.7187750514866407,4.464327601261425,0.062456052212181486,0
2018-01-04 10:39:38.669857+00:00,37.79099482375996,-122.23496223545133,7.389648969920411,0.9398569567279518,0.06366140485090353,0
2018-01-04 10:39:40.107850+00:00,37.842306092647654,-122.2348848184321,2.399769873618979,2.3778500713435813,0.0648410020347492,0
2018-01-04 10:39:44.259260+00:00,37.8430906195081,-122.30766077311189,4.660431719871655,6.529260498555798,0.06515715655338054,1
2018-01-04 10:39:43.630454+00:00,37.80170427495643,-122.42680140482743,16.068006375724,5.900453600762294,0.06568310503109366,0
2018-01-04 10:39:42.875815+00:00,37.781347427883304,-122.28543563004034,8.584222861532806,5.145814680337909,0.066032149638526,0
2018-01-04 10:39:40.129652+00:00,37.81524358790275,-122.25433347222868,4.444672471350071,2.3996520824225454,0.06654507942867947,1
2018-01-04 10:39:41.813143+00:00,37.859544452142124,-122.26253053555945,0.6979510751948748,4.083142962443006,0.06719517497667497,1
2018-01-04 10:39:44.720577+00:00,37.906285622694085,-122.28284931270662,6.125616785483884,6.990576703850026,0.06872869680229719,1
2018-01-04 10:39:41.516395+00:00,37.77282560693265,-122.25346486986557,9.160691935128199,3.7863948131303333,0.0704076311273413,0
2018-01-04 10:39:42.303309+00:00,37.873029937504725,-122.25837690260737,1.990918080703207,4.5733086545228625,0.07078765052198119,0
2018-01-04 10:39:42.260171+00:00,37.80777168581352,-122.27204689118575,5.436818977861584,4.530171358381773,0.0712934174844558,0
2018-01-04 10:39:41.501839+00:00,37.86294882868449,-122.28403380735583,2.5399103673353003,3.77183947793246,0.07154876591619654,0
2018-01-04 10:39:40.465458+00:00,37.83744257242268,-122.253923051231,1.9873304846629234,2.7354577001008935,0.07205546515852447,1
2018-01-04 10:39:40.700776+00:00,37.78296887411178,-122.22193206888576,8.593465318862174,2.970776289059085,0.07325440829737981,0
2018-01-04 10:39:40.664418+00:00,37.84571039459199,-122.20021847360009,5.080844726119526,2.934417970674725,0.07375871224539468,0
2018-01-04 10:39:42.241797+00:00,37.768378757373014,-122.19634546354851,11.016582152041465,4.51179742091898,0.07396851049824947,0
2018-01-04 10:39:44.702420+00:00,37.81216891213519,-122.19552311712226,7.200714123984394,6.972420371603566,0.07460321152275053,1
2018-01-04 10:39:42.757891+00:00,37.90924220961897,-122.32693967628826,8.603012028007573,5.027891238045709,0.07564365651727394,0
2018-01-04 10:39:41.395048+00:00,37.832095508389564,-122.23395825498713,3.2582074968136863,3.6650481675381243,0.07844688057825831,0
2018-01-04 10:39:43.774332+00:00,37.86896749669447,-122.24983109769803,1.6531162616470625,6.044331687424344,0.07871138270117124,0
2018-01-04 10:39:44.036558+00:00,37.800853158944925,-122.24100380759533,6.1973451935898165,6.306557817194987,0.07891593767066464,1
2018-01-04 10:39:43.379066+00:00,37.809477165499636,-122.21969987539876,6.037058842531575,5.649066165258501,0.08029618101203491,0
2018-01-04 10:39:42.593597+00:00,37.81583076177878,-122.25202527102311,4.394289613277413,4.8635974233021,0.08155644086877521,0
2018-01-04 10:39:41.324414+00:00,37.85388489658528,-122.24908701763782,0.6948699562121046,3.5944136299143823,0.0858233634131399,1
2018-01-04 10:39:43.653355+00:00,37.913538328894546,-122.33602751154241,9.509615977534697,5.9233549820419125,0.08605354457200295,1
2018-01-04 10:39:44.848261+00:00,37.782091928884526,-122.21060923881167,9.083518898485613,7.118260576038706,0.086993951492194,0
2018-01-04 10:39:36.921179+00:00,37.81519130211837,-122.27897976996563,4.851923727519779,-0.8088211452412639,0.08899552512489839,0
2018-01-04 10:39:36.000481+00:00,37.83067318309699,-122.2888147845909,3.9120702635409614,-1.7295191370621672,0.0906573301829548,0
2018-01-04 10:39:41.605500+00:00,37.79806522983834,-122.25167102301722,6.365561517215569,3.8754997581324675,0.09261050127824705,0
2018-01-04 10:39:41.465817+00:00,37.86539164745565,-122.27492438899928,1.9532244050852696,3.735816834722764,0.09362020963522337,1
2018-01-04 10:39:37.176746+00:00,37.805080525189084,-122.25230677947867,5.583498997284017,-0.5532538828013598,0.09362332445081586,0
2018-01-04 10:39:41.241613+00:00,37.87240734681574,-122.26532680354563,2.0569621438289416,3.511612686317804,0.09602288065680732,0
2018-01-04 10:39:39.533338+00:00,37.86329871994473,-122.29270018861334,3.276044146057098,1.803338429068168,0.09822293381071118,0
2018-01-04 10:40:24.730000+00:00,36.87214808557572,-119.75364110983273,246.74457491867275,77.0,0.10104092872732331,0
2018-01-04 10:39:41.311393+00:00,37.882991484325856,-122.2651205670712,3.1783424819472526,3.581393291838606,0.1030332217769182,1
2018-01-04 10:41:05.730000+00:00,36.76022626429122,-119.66927973128061,259.2090127424201,118.0,0.10588892548731646,1
2018-01-04 10:39:40.820267+00:00,37.87236398588841,-122.27615380418202,2.5560344605815115,3.0902665343359867,0.10683101039909725,0
2018-01-04 10:39:42.685534+00:00,37.82268927743465,-122.23725806335797,3.9995772024395144,4.955533894174522,0.10996716093896061,0
2018-01-04 10:40:56.730000+00:00,37.97017415774719,-120.3318063341247,169.35735105952566,109.0,0.11422864417502557,1
2018-01-04 10:39:37.306772+00:00,37.877609241170695,-122.2891312510675,3.777006630874379,-0.42322786766622666,0.11640856573096128,1
2018-01-04 10:42:11.730000+00:00,38.90219097867006,-121.32392757151695,142.0100093791657,184.0,0.1185695724374273,0
2018-01-04 10:40:53.730000+00:00,38.10953261729877,-122.57925267405827,39.98138129002799,106.0,0.12109698526091175,0
2018-01-04 10:39:43.912852+00:00,37.84442607352537,-122.27031599640846,1.6815943590199538,6.182852264765781,0.12521035385917462,0
2018-01-04 10:39:41.840993+00:00,37.84348376410028,-122.21772133284333,3.6716293444964525,4.110992635545443,0.12567834421252358,0
2018-01-04 10:41:33.730000+00:00,37.965123922257774,-122.35046624367818,14.729851055203468,146.0,0.12910757973246303,0
2018-01-04 10:39:40.279573+00:00,37.803511464377465,-122.25752263736088,5.744119195438173,2.549572808530268,0.13043173336887026,0
2018-01-04 10:41:32.730000+00:00,37.26736003703431,-121.81689834516757,75.99839318392962,145.0,0.13713666885065126,0
2018-01-04 10:39:40.045242+00:00,37.863061758979924,-122.29962340633122,3.8577958289626126,2.3152422693210957,0.1421734994658858,0
2018-01-04 10:39:40.730000+00:00,36.22829386422728,-119.36284304308809,314.1392178291244,33.0,0.14282330561055614,1
2018-01-04 10:39:41.861148+00:00,37.851866543862094,-122.28625608658736,2.609182003236379,4.131147574655204,0.15474201865262144,1
2018-01-04 10:40:06.730000+00:00,38.70271113524839,-121.15708952637252,134.52180938145088,59.0,0.15574969210592762,0
2018-01-04 10:42:55.730000+00:00,36.80021580821984,-119.65753100796587,258.02150444095395,228.0,0.15832206664353612,0
2018-01-04 10:41:13.730000+00:00,37.24580254776179,-121.84325822075175,76.94439991494636,126.0,0.1614140448808126,1
2018-01-04 10:39:39.683927+00:00,37.88252939054819,-122.27904118056628,3.6135156916148357,1.9539274926373436,0.1628305932997224,1
2018-01-04 10:43:04.730000+00:00,38.18288079420144,-121.10699478134003,107.11390620866649,237.0,0.16698626990986612,0
2018-01-04 10:39:41.799276+00:00,37.82282009650762,-122.24672748170893,3.7046409205142896,4.069276160140405,0.17264952400103353,0
2018-01-04 10:39:42.002681+00:00,37.88784780524349,-122.21880049441256,4.93462092774302,4.272681140668963,0.18099291724118488,1
2018-01-04 10:39:42.057649+00:00,37.86813963910457,-122.25456669013052,1.4561839723904733,4.327649416149969,0.1811985812404368,1
2018-01-04 10:40:32.730000+00:00,38.78968161341627,-123.02660887612544,123.72183348567413,85.0,0.18773290654148714,0
2018-01-04 10:39:42.752783+00:00,37.8456767456903,-122.25962820908015,1.0833927453896883,5.022782693979517,0.18844659710167855,0
2018-01-04 10:40:06.730000+00:00,37.29433446128067,-121.86578818536958,71.2502458367112,59.0,0.19304835141605672,1
2018-01-04 10:41:35.730000+00:00,37.589891608744985,-122.03282473601968,35.47203984326184,148.0,0.1979847136573705,1
2018-01-04 10:41:56.730000+00:00,38.18288079420144,-121.10699478134003,107.11390620866649,169.0,0.2029701608973891,0
2018-01-04 10:39:42.486710+00:00,37.859572680136075,-122.2878675393424,2.768284631132312,4.75670984956528,0.20432395397468225,0
2018-01-04 10:43:01.730000+00:00,37.79871564047985,-121.97647654833065,25.410979231742612,234.0,0.20792075592227457,0
2018-01-04 10:41:21.730000+00:00,38.88631683223369,-121.07246486736774,154.29314666975313,134.0,0.21185033147257484,0
2018-01-04 10:40:33.730000+00:00,37.722981820059495,-121.9358170050949,31.808628134018186,86.0,0.21506006929153845,1
2018-01-04 10:41:46.730000+00:00,38.00070529670499,-122.09783161848593,21.36307331593614,159.0,0.22257324315270713,0
2018-01-04 10:42:22.730000+00:00,36.30724193760557,-119.21543080562545,319.99988311562066,195.0,0.22633011254392646,1
2018-01-04 10:39:38.730000+00:00,38.53953649885863,-121.72881739236236,88.99398514387234,31.0,0.23699820106388483,0
2018-01-04 10:41:26.730000+00:00,38.870254200406485,-121.27503618241715,141.6582561997173,139.0,0.23881106717888648,0
2018-01-04 10:42:30.730000+00:00,35.123523152439546,-120.57110862246743,339.05631197903523,203.0,0.2511388147168795,0
2018-01-04 10:39:40.730000+00:00,37.01887774323379,-121.6550326582337,107.09988838204792,33.0,0.25772769256509975,1
2018-01-04 10:43:00.730000+00:00,37.61351058229583,-122.39878332414213,29.628892550747487,233.0,0.26317420799091584,1
2018-01-04 10:39:31.730000+00:00,36.23146583954835,-119.33087933580235,316.25643144930063,24.0,0.2647329079966064,1
2018-01-04 10:41:50.730000+00:00,37.5187060940731,-121.92741644570246,47.32823789926298,163.0,0.2664390692015356,0
2018-01-04 10:40:10.730000+00:00,38.6545859994925,-121.55293306562547,108.07011645321128,63.0,0.27240455194157753,1
2018-01-04 10:42:58.730000+00:00,37.34900763003101,-122.0881863231736,58.21022498056887,231.0,0.2727043885136534,0
2018-01-04 10:39:32.730000+00:00,37.40010902090843,-121.95052760494794,57.34120569577191,25.0,0.27626041430528014,0
2018-01-04 10:39:39.878701+00:00,37.843193833432636,-122.24037349329097,1.9649595218000793,2.148701163651778,0.28456771061409475,0
2018-01-04 10:42:46.730000+00:00,38.111065000227434,-122.60812717264548,41.92357512400187,219.0,0.28738289367227077,1
2018-01-04 10:41:11.730000+00:00,38.70211770465948,-121.36846045962456,121.99226883060567,124.0,0.2967204087615761,0
2018-01-04 10:40:29.730000+00:00,37.29659190511184,-120.47946257065712,168.49589025189505,82.0,0.2996283803828683,1
2018-01-04 10:40:59.730000+00:00,36.76022626429122,-119.66927973128061,259.2090127424201,112.0,0.3016389968585794,1
2018-01-04 10:41:19.730000+00:00,38.69607726663288,-121.29637047775552,125.58701875223899,132.0,0.3040278851174282,1
2018-01-04 10:42:53.730000+00:00,37.589891608744985,-122.03282473601968,35.47203984326184,226.0,0.3082553498678198,1
2018-01-04 10:40:47.730000+00:00,38.34455077991936,-121.97997888633277,59.56581432705891,100.0,0.3124381973746848,0
2018-01-04 10:42:03.730000+00:00,36.706308187549475,-120.02490192807363,235.1779192951153,176.0,0.3194759742705108,0
2018-01-04 10:41:56.730000+00:00,37.40010902090843,-121.95052760494794,57.34120569577191,169.0,0.3223139910407943,1
2018-01-04 10:42:05.730000+00:00,38.452606193708526,-121.37111975501409,102.03361040505611,178.0,0.32936028265252326,0
2018-01-04 10:39:10.730000+00:00,35.30014224900026,-119.0475651759829,403.4795975349199,3.0,0.33058032759886335,0
2018-01-04 10:42:38.730000+00:00,37.83245626472732,-122.02363854041009,20.631742158010155,211.0,0.3384305932922489,0
2018-01-04 10:39:23.730000+00:00,38.34455077991936,-121.97997888633277,59.56581432705891,16.0,0.3407917138687445,0
2018-01-04 10:39:37.730000+00:00,37.29433446128067,-121.86578818536958,71.2502458367112,30.0,0.34127992000118135,1
2018-01-04 10:41:48.730000+00:00,36.706308187549475,-120.02490192807363,235.1779192951153,161.0,0.34185609893196267,1
2018-01-04 10:41:21.730000+00:00,37.61351058229583,-122.39878332414213,29.628892550747487,134.0,0.3436127256806635,1
2018-01-04 10:41:49.730000+00:00,37.37466410826305,-122.10381626563878,55.10314393087242,162.0,0.34408218800291457,1
2018-01-04 10:40:05.730000+00:00,37.65549019182593,-122.41624894178767,26.25626127090331,58.0,0.34813022088974455,0
2018-01-04 10:42:42.730000+00:00,38.70271113524839,-121.15708952637252,134.52180938145088,215.0,0.34909594200397676,1
2018-01-04 10:39:38.730000+00:00,36.80021580821984,-119.65753100796587,258.02150444095395,31.0,0.3493952477408455,0
2018-01-04 10:42:13.730000+00:00,38.896232411666176,-119.74200064179985,247.89639457728086,186.0,0.3497527108099463,0
2018-01-04 10:40:40.730000+00:00,37.78930076437233,-122.4183751502389,15.967709436902208,93.0,0.35076078838473534,0
2018-01-04 10:42:40.730000+00:00,37.99716532642831,-120.26422255531998,175.48211376940367,213.0,0.3635950204532413,1
2018-01-04 10:41:35.730000+00:00,36.34187330129408,-119.63555004833195,286.96605782805796,148.0,0.3691415324921049,0
2018-01-04 10:42:15.730000+00:00,38.88631683223369,-121.07246486736774,154.29314666975313,188.0,0.37949082137089163,1
2018-01-04 10:42:35.730000+00:00,37.67943032668323,-121.75213381921596,48.47607235255587,208.0,0.3824208233246158,1
2018-01-04 10:42:30.730000+00:00,38.870254200406485,-121.27503618241715,141.6582561997173,203.0,0.3837137286673765,0
2018-01-04 10:40:04.730000+00:00,37.50695703297813,-120.85955941558443,128.91397531426097,57.0,0.4013393868780992,0
2018-01-04 10:40:28.730000+00:00,37.70063412239908,-121.03026011767152,109.16050998902185,81.0,0.40136379988424253,1
2018-01-04 10:39:18.730000+00:00,35.123523152439546,-120.57110862246743,339.05631197903523,11.0,0.4053682862913033,0
2018-01-04 10:40:37.730000+00:00,37.960891140298735,-122.33738294988183,13.716561368890359,90.0,0.4287304797027899,1
2018-01-04 10:39:54.730000+00:00,37.94007471414681,-122.34954155339568,12.462421726186895,47.0,0.434926236714275,0
2018-01-04 10:42:53.730000+00:00,35.5244534948076,-119.04914453331935,385.9172723135661,226.0,0.43988588727693223,1
2018-01-04 10:41:13.730000+00:00,38.65589536690884,-121.45856390556878,113.07395074931722,126.0,0.4452932165594188,0
2018-01-04 10:42:51.730000+00:00,36.80021580821984,-119.65753100796587,258.02150444095395,224.0,0.4477471573474181,1
2018-01-04 10:39:45.730000+00:00,36.80021580821984,-119.65753100796587,258.02150444095395,38.0,0.44815242595410354,0
2018-01-04 10:42:15.730000+00:00,37.51296124122717,-121.91653803442034,48.42158220595842,188.0,0.4672105171766855,0
2018-01-04 10:42:36.730000+00:00,37.94007471414681,-122.34954155339568,12.462421726186895,209.0,0.47193321042266956,1
2018-01-04 10:42:51.730000+00:00,37.96173897357148,-122.04711458773201,21.885026419336018,224.0,0.47977451345658906,0
2018-01-04 10:41:49.730000+00:00,38.53692718788595,-121.48473285131101,101.48515836278835,162.0,0.48170903862158154,1
2018-01-04 10:42:46.730000+00:00,37.78930076437233,-122.4183751502389,15.967709436902208,219.0,0.4822397425408389,1
2018-01-04 10:41:24.730000+00:00,35.30014224900026,-119.0475651759829,403.4795975349199,137.0,0.48341341082318856,0
2018-01-04 10:41:56.730000+00:00,37.46174587069926,-122.15108185174299,44.72592438301273,169.0,0.4848053977134775,0
2018-01-04 10:39:11.730000+00:00,37.97017415774719,-120.3318063341247,169.35735105952566,4.0,0.4850076116244797,1
2018-01-04 10:40:11.730000+00:00,35.30483696243228,-119.0120687377465,405.36407638432354,64.0,0.4864019314428092,0
2018-01-04 10:39:20.730000+00:00,37.81262214645126,-122.2609469595645,4.744512560781024,13.0,0.49400092340127544,0
2018-01-04 10:41:38.730000+00:00,38.56066733263902,-121.44151588842975,105.96532908982341,151.0,0.49520939258675833,0
2018-01-04 10:41:17.730000+00:00,37.37466410826305,-122.10381626563878,55.10314393087242,130.0,0.49525947696468053,0
2018-01-04 10:42:41.730000+00:00,37.34657427853386,-122.01326536798341,60.486825876401525,214.0,0.497488685124158,0
2018-01-04 10:40:04.730000+00:00,36.80207329153397,-119.79609690858535,247.07276582182715,57.0,0.5033684181162248,1
2018-01-04 10:40:53.730000+00:00,37.837959939784845,-121.28322116331071,85.50982563337537,106.0,0.50386886195169,0
2018-01-04 10:39:43.076274+00:00,37.863681637492455,-122.2675096249319,1.3322753512006646,5.346273928298321,0.5135425896648653,0
2018-01-04 10:42:55.730000+00:00,38.59515777466493,-121.41088498455717,110.59352245729104,228.0,0.5223089679241785,1
2018-01-04 10:41:56.730000+00:00,36.55838765686501,-121.91381394918241,147.36015935277365,169.0,0.5306206003486753,0
2018-01-04 10:39:41.730000+00:00,37.93168092578534,-122.11547026336814,15.041943903566072,34.0,0.5472576152831058,1
2018-01-04 10:40:59.730000+00:00,37.25312982839892,-121.9489023674096,72.23749712815189,112.0,0.5500088010877691,1
2018-01-04 10:41:07.730000+00:00,38.56066733263902,-121.44151588842975,105.96532908982341,120.0,0.5538811964269074,1
2018-01-04 10:41:05.730000+00:00,38.6545859994925,-121.55293306562547,108.07011645321128,118.0,0.5558912430531361,1
2018-01-04 10:42:08.730000+00:00,38.435958960694386,-121.42913955852214,97.00268884306561,181.0,0.5628645996625098,1
2018-01-04 10:41:02.730000+00:00,35.123523152439546,-120.57110862246743,339.05631197903523,115.0,0.5710931559362357,1
2018-01-04 10:42:29.730000+00:00,37.41920408105159,-121.8772976893232,58.8801485734097,202.0,0.5771866808554987,0
2018-01-04 10:41:28.730000+00:00,38.88631683223369,-121.07246486736774,154.29314666975313,141.0,0.5791007940129991,1
2018-01-04 10:42:41.730000+00:00,37.70063412239908,-121.03026011767152,109.16050998902185,214.0,0.579840774043702,1
2018-01-04 10:41:42.730000+00:00,38.724621671956555,-121.38316919008383,123.12764962731609,155.0,0.5807309607437495,1
2018-01-04 10:42:03.730000+00:00,38.90219097867006,-121.32392757151695,142.0100093791657,176.0,0.5808601378038106,0
2018-01-04 10:41:14.730000+00:00,38.6545859994925,-121.55293306562547,108.07011645321128,127.0,0.5835102611526476,1
2018-01-04 10:39:46.730000+00:00,37.93168092578534,-122.11547026336814,15.041943903566072,39.0,0.586374916551449,1
2018-01-04 10:40:03.730000+00:00,38.724621671956555,-121.38316919008383,123.12764962731609,56.0,0.5866675917294502,1
2018-01-04 10:41:38.730000+00:00,38.7189528485353,-121.26848793633833,129.0965294779807,151.0,0.5901485855710701,1
2018-01-04 10:40:22.730000+00:00,38.724621671956555,-121.38316919008383,123.12764962731609,75.0,0.5932047960229836,1
2018-01-04 10:40:27.730000+00:00,35.294085428118535,-119.01694085497515,405.90531692686255,80.0,0.606940218626153,1
2018-01-04 10:39:40.730000+00:00,37.94007471414681,-122.34954155339568,12.462421726186895,33.0,0.6176822382758017,1
2018-01-04 10:43:03.730000+00:00,38.70211770465948,-121.36846045962456,121.99226883060567,236.0,0.6177520498170448,1
2018-01-04 10:41:05.730000+00:00,38.70134744722045,-121.09903955113717,138.0803466384553,118.0,0.6230621492062794,1
2018-01-04 10:39:18.730000+00:00,38.896232411666176,-119.74200064179985,247.89639457728086,11.0,0.6274171106656495,1
2018-01-04 10:42:00.730000+00:00,36.683538217343056,-121.80861537099267,136.18220177351205,173.0,0.6277288570059428,0
2018-01-04 10:42:16.730000+00:00,38.79617925539658,-121.34210657264484,131.58732270254848,189.0,0.6345805160386894,0
2018-01-04 10:39:57.730000+00:00,37.70846844057764,-121.39748719121849,77.26303183637997,50.0,0.6523229726457005,0
2018-01-04 10:40:36.730000+00:00,37.34900763003101,-122.0881863231736,58.21022498056887,89.0,0.6529785552878159,1
2018-01-04 10:39:32.730000+00:00,36.98104343026443,-120.08987250046899,214.63252712341475,25.0,0.6536801357993468,0
2018-01-04 10:41:19.730000+00:00,38.58565034024368,-121.52405668878124,103.41832270306612,132.0,0.6601028098768307,1
2018-01-04 10:40:56.730000+00:00,38.036284224367364,-121.94365660185342,34.05490765007671,109.0,0.6643071453700863,1
2018-01-04 10:39:29.730000+00:00,37.263518603453875,-121.8136850729051,76.51078344958361,22.0,0.6662861697503271,1
2018-01-04 10:39:24.730000+00:00,37.94007471414681,-122.34954155339568,12.462421726186895,17.0,0.6707900205356556,0
2018-01-04 10:41:22.730000+00:00,37.877476266691446,-122.52835277447879,23.9633389664549,135.0,0.6725572200681,0
2018-01-04 10:42:12.730000+00:00,37.9569386072759,-121.70019287418289,50.13071618131712,185.0,0.6728826983361033,1
2018-01-04 10:41:20.730000+00:00,37.7913950601673,-122.45682806465818,18.943501449584065,133.0,0.6786215055050151,0
2018-01-04 10:41:40.730000+00:00,37.639404910590926,-122.07349421089187,28.904107962796438,153.0,0.6796788037044871,1
2018-01-04 10:39:15.730000+00:00,35.123523152439546,-120.57110862246743,339.05631197903523,8.0,0.6965279633775803,0
2018-01-04 10:43:01.730000+00:00,37.7935184324478,-122.3954448459749,13.971781201183326,234.0,0.7056427736665626,0
2018-01-04 10:41:38.730000+00:00,37.74521082002959,-121.43705320017776,73.05680238328567,151.0,0.7099689714246593,1
2018-01-04 10:41:55.730000+00:00,36.78534069000936,-119.68975075333405,256.27102592771615,168.0,0.7116886104014898,0
2018-01-04 10:40:21.730000+00:00,37.9274905249369,-122.2979940063992,8.815931841952976,74.0,0.7120121455221279,0
2018-01-04 10:39:47.730000+00:00,38.111065000227434,-122.60812717264548,41.92357512400187,40.0,0.7189587023718849,1
2018-01-04 10:43:00.730000+00:00,37.65549019182593,-122.41624894178767,26.25626127090331,233.0,0.725447798675934,0
2018-01-04 10:43:00.730000+00:00,37.263518603453875,-121.8136850729051,76.51078344958361,233.0,0.7287780382244807,0
2018-01-04 10:39:37.730000+00:00,38.44780971043275,-121.39025890586892,100.42041693556516,30.0,0.728836487576063,0
2018-01-04 10:41:35.730000+00:00,36.59056064820392,-119.57892130600459,275.65380944446355,148.0,0.7404581502273313,0
2018-01-04 10:41:59.730000+00:00,38.90219097867006,-121.32392757151695,142.0100093791657,172.0,0.7484110734695791,1
2018-01-04 10:42:56.730000+00:00,37.78930076437233,-122.4183751502389,15.967709436902208,229.0,0.7538161521132042,0
2018-01-04 10:39:50.730000+00:00,38.15363055547223,-121.28318553451938,91.53616527236663,43.0,0.7620538610361159,1
2018-01-04 10:40:57.730000+00:00,37.263518603453875,-121.8136850729051,76.51078344958361,110.0,0.7667766730852171,1
