datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:57.730000+00:00,37.7223395781045,-120.95406466936278,115.42811543708366,50.0,0.12935243227586105,1
2018-01-04 10:39:30.730000+00:00,37.96535025306781,-121.71503689046006,49.08530476149465,23.0,0.1310304000451137,1
2018-01-04 10:39:40.228624+00:00,37.81547071052103,-122.28508180673053,5.063349372304399,2.4986244074202517,0.1321346358714867,0
2018-01-04 10:40:37.730000+00:00,37.77249292393512,-122.19662346496256,10.6058598225485,90.0,0.13480082355206927,1
2018-01-04 10:39:59.730000+00:00,37.89769497554654,-122.04229258713535,19.415003454393915,52.0,0.13930121201340143,0
2018-01-04 10:39:39.190217+00:00,37.816476667777366,-122.2645784545058,4.35557085070184,1.4602174680804536,0.14245609480858762,1
2018-01-04 10:39:36.996168+00:00,37.8570271831219,-122.25215405122128,0.4599612934085044,-0.7338320433704872,0.14439002650010443,0
2018-01-04 10:39:45.730000+00:00,37.384578358780594,-121.8953033716874,61.25356918495635,38.0,0.14800124988749833,1
2018-01-04 10:39:43.802208+00:00,37.807166198562115,-122.26727867702175,5.415672793648243,6.0722079582480415,0.15078622960536486,0
2018-01-04 10:39:41.081478+00:00,37.86352794466366,-122.2835197798772,2.520557082184841,3.3514778051129106,0.15825861540827071,0
2018-01-04 10:42:24.730000+00:00,38.095087765327,-122.57491501028184,38.588122325455736,197.0,0.15878095643369608,0
2018-01-04 10:42:06.730000+00:00,37.70238137440185,-121.87505453233899,37.60900882162901,179.0,0.16112303862731472,0
2018-01-04 10:39:42.094999+00:00,37.86885273757243,-122.26130352227604,1.5716012838089708,4.364998847382063,0.16269912874516357,0
2018-01-04 10:39:45.214319+00:00,37.832406607155704,-122.28513839021853,3.547170728406555,7.484318919409779,0.16567953800063365,0
2018-01-04 10:40:26.730000+00:00,36.847780567414404,-121.54637496290634,128.4174240283304,79.0,0.16597435469457048,1
2018-01-04 10:42:47.730000+00:00,38.12699239275957,-122.22642445776654,30.342881897846944,220.0,0.1721021120221408,1
2018-01-04 10:42:55.730000+00:00,38.88268354892126,-119.73462644685239,247.78506812069077,228.0,0.1765725352421961,0
2018-01-04 10:39:41.705227+00:00,37.85724753287058,-122.28197755559984,2.2196156890491565,3.975227267964602,0.17918619123503154,0
2018-01-04 10:41:25.730000+00:00,38.47023877109286,-122.63809381821636,76.08308325500373,138.0,0.18588133755246297,0
2018-01-04 10:42:50.730000+00:00,38.91173544313143,-121.10097355772935,154.76404444159883,223.0,0.19122730303771987,0
2018-01-04 10:41:47.730000+00:00,36.98568471676611,-122.15148370181977,97.12855881422301,160.0,0.19469971409670464,0
2018-01-04 10:39:42.394578+00:00,37.84714977432131,-122.25712404482773,0.891806894333647,4.664578043617193,0.20424022208995488,0
2018-01-04 10:39:42.801244+00:00,37.85434400028621,-122.25461817130123,0.21492068286124444,5.071244460685238,0.2097517380873638,1
2018-01-04 10:40:00.730000+00:00,37.25876215514954,-122.03078779170269,69.24588926769177,53.0,0.21146800396977108,1
2018-01-04 10:39:33.730000+00:00,37.321518351235795,-121.84088245687832,69.744820385732,26.0,0.2144939804339441,1
2018-01-04 10:39:38.696961+00:00,37.83781444487063,-122.26215036853998,1.9851627657502169,0.9669613809987578,0.22225426825647668,0
2018-01-04 10:40:56.730000+00:00,37.96612169186792,-121.80814524349692,41.25131639784343,109.0,0.22255150076891086,0
2018-01-04 10:39:45.216238+00:00,37.80944689525375,-122.2870795697232,5.735949632354609,7.48623805418797,0.22653719354300852,0
2018-01-04 10:39:39.987771+00:00,37.86999416605324,-122.28084890167972,2.6763900844912416,2.257771357008325,0.22693927446044249,0
2018-01-04 10:39:45.132541+00:00,37.819128744636735,-122.26760127352317,4.1172971255467425,7.402541123686243,0.22756046235789565,0
2018-01-04 10:42:35.730000+00:00,38.348129479655256,-121.96697284592783,60.398318794821336,208.0,0.22805837115550834,0
2018-01-04 10:40:29.730000+00:00,38.46648165933011,-121.41498957119867,100.18873691291898,82.0,0.23578204082726376,0
2018-01-04 10:41:55.730000+00:00,37.35013205467556,-120.59608057653944,156.70922477252216,168.0,0.2373880219544934,0
2018-01-04 10:43:03.730000+00:00,37.722033009468674,-122.38937100296651,18.836087073946178,236.0,0.24700469003557315,0
2018-01-04 10:40:24.730000+00:00,37.338363273673664,-121.83855930962415,68.26636490320145,77.0,0.24705230407954473,0
2018-01-04 10:42:43.730000+00:00,35.420702290418895,-119.02510790045177,395.45433926877195,216.0,0.2500139127666857,1
2018-01-04 10:39:19.730000+00:00,37.35963849848877,-121.84969170221109,65.74428198709965,12.0,0.2550233429510068,1
2018-01-04 10:41:58.730000+00:00,38.483424467410195,-121.51281149417801,95.44984111014404,171.0,0.25521762882622057,1
2018-01-04 10:40:18.730000+00:00,37.778451444212166,-121.97990257333593,25.778233050331167,71.0,0.26544126415489444,1
2018-01-04 10:39:34.730000+00:00,38.739359563631105,-121.26265108371607,131.1219302607356,27.0,0.2665118622708236,1
2018-01-04 10:39:40.373149+00:00,37.80595023931006,-122.27806122105078,5.7814650674348815,2.643148627520645,0.2718740061009675,0
2018-01-04 10:40:04.730000+00:00,36.82772070329264,-119.66859056498696,255.73326339296088,57.0,0.273721951753116,1
2018-01-04 10:39:20.730000+00:00,37.37490579342341,-121.88331957758975,62.72308451124904,13.0,0.28290692653850125,1
2018-01-04 10:39:28.730000+00:00,37.78467229822136,-122.47925552970088,21.050861341337946,21.0,0.284329254452817,1
2018-01-04 10:40:02.730000+00:00,37.31682514071279,-121.80463988544048,71.90909395511441,55.0,0.28733706822189087,1
2018-01-04 10:42:36.730000+00:00,37.60670815626398,-120.9324764399434,119.69902122060141,209.0,0.2978400455434824,0
2018-01-04 10:40:49.730000+00:00,38.09517588430437,-122.2448460806662,26.70847896378854,102.0,0.3072294540351881,0
2018-01-04 10:41:06.730000+00:00,38.00731245487695,-121.79916561908045,43.55918187808038,119.0,0.30854483577559466,0
2018-01-04 10:42:21.730000+00:00,37.31682514071279,-121.80463988544048,71.90909395511441,194.0,0.30859793412046566,1
2018-01-04 10:40:41.730000+00:00,38.12699239275957,-122.22642445776654,30.342881897846944,94.0,0.30969155952566274,1
2018-01-04 10:40:13.730000+00:00,37.80339246997148,-122.41045266271314,14.668773752780874,66.0,0.3105289183115061,1
2018-01-04 10:40:50.730000+00:00,35.324368280267144,-119.05906176665243,400.82478322677855,103.0,0.31071616200496044,1
2018-01-04 10:40:18.730000+00:00,37.622204036586155,-122.44101319811779,30.55045778010442,71.0,0.314226551112576,1
2018-01-04 10:42:27.730000+00:00,37.3504687051593,-122.05890007878936,58.76632442269508,200.0,0.3159033315828017,0
2018-01-04 10:43:06.730000+00:00,38.235287485347236,-122.14252441570284,43.43660346338092,239.0,0.3205985720583101,1
2018-01-04 10:40:44.730000+00:00,36.7920279283941,-119.84726091266822,243.65151832655982,97.0,0.32092583983214207,0
2018-01-04 10:41:10.730000+00:00,38.61358601094307,-121.54320976248361,104.86521613816419,123.0,0.3209399826827172,1
2018-01-04 10:42:20.730000+00:00,37.403949819189556,-122.00513119773383,54.851139481116746,193.0,0.32279565323571624,0
2018-01-04 10:39:32.730000+00:00,37.56340794865662,-122.29881767356221,32.65164553399127,25.0,0.3281719218817707,0
2018-01-04 10:41:11.730000+00:00,37.321518351235795,-121.84088245687832,69.744820385732,124.0,0.32852363186617606,1
2018-01-04 10:40:24.730000+00:00,37.8921066888141,-122.29177419451857,5.126175371768674,77.0,0.33011218895561834,1
2018-01-04 10:39:19.730000+00:00,37.34314497658477,-121.95079596686895,62.995458219625185,12.0,0.3380523566977026,1
2018-01-04 10:42:30.730000+00:00,38.99088336561752,-119.93703243937294,238.29024659983133,203.0,0.33826332982307283,1
2018-01-04 10:41:21.730000+00:00,38.81292459704283,-121.27960326336213,136.40539064926037,134.0,0.3384496580618126,1
2018-01-04 10:42:34.730000+00:00,37.816621867009154,-122.2612595763349,4.3035803601507565,207.0,0.3397433895772227,1
2018-01-04 10:40:53.730000+00:00,38.038822789947574,-122.2580157171288,20.42188864494343,106.0,0.3461121208534613,0
2018-01-04 10:42:15.730000+00:00,35.77354377486885,-119.2586575443873,353.2490258407365,188.0,0.3611266327692688,0
2018-01-04 10:42:39.730000+00:00,38.6114538631851,-121.54502200085837,104.58102512315416,212.0,0.3689181255218835,0
2018-01-04 10:41:57.730000+00:00,36.9749295945636,-122.0295184452014,99.91545901681567,170.0,0.3697227124156345,0
2018-01-04 10:42:52.730000+00:00,38.136527689085554,-122.57178024311374,41.71879957203777,225.0,0.3823945987311539,1
2018-01-04 10:41:28.730000+00:00,37.01392164109775,-121.59619196771274,110.23808246547704,141.0,0.3870460824191051,0
2018-01-04 10:42:44.730000+00:00,38.58350411994899,-121.40302878154537,110.10061160598796,217.0,0.39542845712685437,0
2018-01-04 10:39:10.730000+00:00,37.48886646581578,-122.18912046114663,41.16441407489263,3.0,0.4086038589653639,0
2018-01-04 10:41:57.730000+00:00,37.704089941914845,-121.37643689830306,79.17634248938589,170.0,0.4105491111301318,0
2018-01-04 10:41:59.730000+00:00,37.81324115303051,-122.22516451970719,5.428470072532783,172.0,0.41477061518039715,1
2018-01-04 10:40:40.730000+00:00,37.30984474008123,-121.77476663622626,74.03584087121828,93.0,0.415220831496691,0
2018-01-04 10:42:41.730000+00:00,38.09517588430437,-122.2448460806662,26.70847896378854,214.0,0.4155989073487186,1
2018-01-04 10:40:17.730000+00:00,37.36230943962352,-121.87200238724634,64.4400486336844,70.0,0.4162762320316773,1
2018-01-04 10:40:20.730000+00:00,37.7236755787204,-122.16109277815468,16.868840958129248,73.0,0.4163004821440036,0
2018-01-04 10:41:22.730000+00:00,37.32492785854209,-121.93018148954178,65.6095924656793,135.0,0.42116963105312477,1
2018-01-04 10:39:07.730000+00:00,37.502558701830935,-120.87424479041447,127.83450270420975,0.0,0.4220465462166898,0
2018-01-04 10:42:29.730000+00:00,36.82772070329264,-119.66859056498696,255.73326339296088,202.0,0.4246214777454377,0
2018-01-04 10:41:06.730000+00:00,38.003321085205464,-122.0471424121203,24.69082225320777,119.0,0.424679725089554,1
2018-01-04 10:41:25.730000+00:00,38.49795528846095,-121.47184465592177,99.07962131614191,138.0,0.4278401598795386,1
2018-01-04 10:39:45.730000+00:00,37.70238137440185,-121.87505453233899,37.60900882162901,38.0,0.4294351512073393,0
2018-01-04 10:42:30.730000+00:00,37.4372570950834,-122.16107695817747,47.22800534634056,203.0,0.44278226961968914,1
2018-01-04 10:40:12.730000+00:00,37.340690178479946,-121.83928768718977,68.01366483810463,65.0,0.4429810765989821,0
2018-01-04 10:41:48.730000+00:00,38.697378064153305,-121.44425931427804,117.47834274213105,161.0,0.4491519369343858,0
2018-01-04 10:39:48.730000+00:00,37.01392164109775,-121.59619196771274,110.23808246547704,41.0,0.4527012355840856,1
2018-01-04 10:42:27.730000+00:00,38.53107103222578,-121.58337336507599,95.45858667006618,200.0,0.45418077593573214,1
2018-01-04 10:39:34.730000+00:00,37.4372570950834,-122.16107695817747,47.22800534634056,27.0,0.461141700433809,1
2018-01-04 10:39:10.730000+00:00,36.97209077053502,-121.91037844908014,102.8503314537982,3.0,0.4618081989320474,0
2018-01-04 10:41:45.730000+00:00,37.77845072869913,-122.46564459366589,20.228833630844914,158.0,0.4703185063269357,0
2018-01-04 10:41:18.730000+00:00,37.7223395781045,-120.95406466936278,115.42811543708366,131.0,0.4708919809426181,1
2018-01-04 10:39:22.730000+00:00,37.92183716284201,-122.05738478449878,19.008041911391135,15.0,0.4722503736436806,1
2018-01-04 10:41:34.730000+00:00,37.60805818127374,-121.0120148706791,112.86712587723628,147.0,0.4722709907394701,0
2018-01-04 10:42:49.730000+00:00,37.70238137440185,-121.87505453233899,37.60900882162901,222.0,0.48647174096471324,0
2018-01-04 10:40:29.730000+00:00,38.697378064153305,-121.44425931427804,117.47834274213105,82.0,0.49025386947586325,0
2018-01-04 10:39:31.730000+00:00,37.662519304377334,-122.43950472129575,26.772321313107692,24.0,0.49387432171162915,1
2018-01-04 10:39:54.730000+00:00,36.31591592345569,-119.35253425362127,309.27102707333836,47.0,0.5029542201326754,1
2018-01-04 10:40:33.730000+00:00,37.480108033864454,-122.44077888680813,44.73710242242774,86.0,0.5054588222788085,0
2018-01-04 10:42:08.730000+00:00,36.9663820616644,-121.977270670538,101.86599660310235,181.0,0.5055339180575738,0
2018-01-04 10:41:17.730000+00:00,37.502558701830935,-120.87424479041447,127.83450270420975,130.0,0.5066561436605601,1
2018-01-04 10:40:03.730000+00:00,38.348129479655256,-121.96697284592783,60.398318794821336,56.0,0.5092261982434362,1
2018-01-04 10:41:46.730000+00:00,37.32492785854209,-121.93018148954178,65.6095924656793,159.0,0.5211888955257774,0
2018-01-04 10:42:13.730000+00:00,35.695787612179636,-119.25230924118574,359.4928276183352,186.0,0.5218999259693697,1
2018-01-04 10:40:24.730000+00:00,38.037008675085644,-121.31164600903402,85.31117705491977,77.0,0.5280315425706753,1
2018-01-04 10:39:14.730000+00:00,37.25876215514954,-122.03078779170269,69.24588926769177,7.0,0.5393823710267982,1
2018-01-04 10:42:41.730000+00:00,36.57741384047919,-119.60557072631731,274.3986455793095,214.0,0.5410056261324774,1
2018-01-04 10:39:39.730000+00:00,37.36230943962352,-121.87200238724634,64.4400486336844,32.0,0.5428928107769316,1
2018-01-04 10:40:36.730000+00:00,37.96833823961488,-121.98764759912925,26.758820052088268,89.0,0.5452297314279193,0
2018-01-04 10:41:33.730000+00:00,35.40084556798727,-119.13833151697555,389.7218926833668,146.0,0.5580660384263593,0
2018-01-04 10:39:17.730000+00:00,38.348129479655256,-121.96697284592783,60.398318794821336,10.0,0.5629120704819479,1
2018-01-04 10:39:22.730000+00:00,37.704089941914845,-121.37643689830306,79.17634248938589,15.0,0.5703970702091009,1
2018-01-04 10:41:54.730000+00:00,38.45394956198024,-121.43503243706813,97.96068462052703,167.0,0.5710474839967099,0
2018-01-04 10:40:09.730000+00:00,37.70415266544156,-121.06198709603646,106.34289051367622,62.0,0.573120313033446,0
2018-01-04 10:40:35.730000+00:00,36.404749796924136,-119.10975794485701,322.2278403033965,88.0,0.587828565539533,1
2018-01-04 10:41:09.730000+00:00,37.28264962794137,-121.9621911734706,68.75364556469927,122.0,0.5915291385233059,1
2018-01-04 10:42:12.730000+00:00,38.739359563631105,-121.26265108371607,131.1219302607356,185.0,0.6009181727454332,1
2018-01-04 10:42:48.730000+00:00,37.816621867009154,-122.2612595763349,4.3035803601507565,221.0,0.6066188157833864,1
2018-01-04 10:40:33.730000+00:00,37.70655031812535,-121.86372623562683,38.296691041402,86.0,0.6088923642245283,0
2018-01-04 10:41:32.730000+00:00,38.68239782313573,-121.54528775218216,110.99335533014444,145.0,0.6101133858590949,0
2018-01-04 10:39:17.730000+00:00,37.778451444212166,-121.97990257333593,25.778233050331167,10.0,0.6285209094714879,0
2018-01-04 10:41:53.730000+00:00,37.696976972388825,-122.5013140211092,27.76884603659187,166.0,0.6424407728526694,1
2018-01-04 10:39:17.730000+00:00,37.89769497554654,-122.04229258713535,19.415003454393915,10.0,0.6449252543057468,0
2018-01-04 10:43:03.730000+00:00,37.49875820927224,-120.82853766928295,131.7982640898722,236.0,0.650515165544572,0
2018-01-04 10:41:12.730000+00:00,37.96833823961488,-121.98764759912925,26.758820052088268,125.0,0.6505968553314083,1
2018-01-04 10:39:30.730000+00:00,37.816621867009154,-122.2612595763349,4.3035803601507565,23.0,0.6548631357376836,1
2018-01-04 10:40:28.730000+00:00,37.3504687051593,-122.05890007878936,58.76632442269508,81.0,0.6550233505987838,1
2018-01-04 10:39:53.730000+00:00,36.847780567414404,-121.54637496290634,128.4174240283304,46.0,0.6556055177949823,0
2018-01-04 10:40:43.730000+00:00,38.75997783198187,-121.2537103283887,133.35222448167238,96.0,0.6581124065990757,0
2018-01-04 10:43:07.730000+00:00,37.56340794865662,-122.29881767356221,32.65164553399127,240.0,0.6597109372184806,1
2018-01-04 10:40:05.730000+00:00,37.403949819189556,-122.00513119773383,54.851139481116746,58.0,0.6661099257635963,0
2018-01-04 10:41:42.730000+00:00,38.73920117503024,-119.52354912561313,257.97160889823135,155.0,0.6732331486071792,1
2018-01-04 10:39:23.730000+00:00,36.57741384047919,-119.60557072631731,274.3986455793095,16.0,0.6789576136855748,0
2018-01-04 10:39:16.730000+00:00,37.48886646581578,-122.18912046114663,41.16441407489263,9.0,0.6796115011379289,0
2018-01-04 10:39:53.730000+00:00,38.136527689085554,-122.57178024311374,41.71879957203777,46.0,0.6803648567018664,0
2018-01-04 10:42:52.730000+00:00,37.845059667998484,-122.20645110352787,4.564164992847705,225.0,0.6854709488906279,1
2018-01-04 10:39:12.730000+00:00,37.35963849848877,-121.84969170221109,65.74428198709965,5.0,0.6872570886066919,1
2018-01-04 10:40:04.730000+00:00,37.8873810111867,-122.12763443113808,11.892880184836368,57.0,0.688457193659417,1
2018-01-04 10:40:07.730000+00:00,35.33975950156694,-119.09675154324914,397.21005356455686,60.0,0.6920863689449605,0
2018-01-04 10:41:43.730000+00:00,37.54222955938935,-122.24278665110532,34.81896140654438,156.0,0.7000793475194184,0
2018-01-04 10:41:04.730000+00:00,37.49875820927224,-120.82853766928295,131.7982640898722,117.0,0.7027221528346648,1
2018-01-04 10:39:59.730000+00:00,37.328293214047605,-121.80291152157312,70.93511137402179,52.0,0.7058354052115529,0
2018-01-04 10:40:34.730000+00:00,36.4255795265676,-119.10607161063821,321.32583456274995,87.0,0.7077429950317418,0
2018-01-04 10:42:42.730000+00:00,37.824681037826394,-122.27538663253222,3.7610507860164524,215.0,0.7128271605325108,0
2018-01-04 10:41:01.730000+00:00,36.82772070329264,-119.66859056498696,255.73326339296088,114.0,0.7236827747792187,0
2018-01-04 10:41:14.730000+00:00,36.98568471676611,-122.15148370181977,97.12855881422301,127.0,0.7254586370265853,1
2018-01-04 10:40:48.730000+00:00,36.78064578156059,-119.8516769621975,243.9415071423358,101.0,0.7323829924339259,0
2018-01-04 10:40:01.730000+00:00,36.9663820616644,-121.977270670538,101.86599660310235,54.0,0.7381194669998259,1
2018-01-04 10:39:26.730000+00:00,37.77845072869913,-122.46564459366589,20.228833630844914,19.0,0.7382337927011433,1
2018-01-04 10:39:55.730000+00:00,38.59350329102554,-121.35329215962916,113.8842703848481,48.0,0.7449477952972858,0
2018-01-04 10:42:34.730000+00:00,38.03387823359889,-121.31740660732173,84.739935118396,207.0,0.7465767918715049,0
2018-01-04 10:40:44.730000+00:00,36.9749295945636,-122.0295184452014,99.91545901681567,97.0,0.7471598400668388,1
2018-01-04 10:42:48.730000+00:00,38.91173544313143,-121.10097355772935,154.76404444159883,221.0,0.7522419705610898,1
2018-01-04 10:41:01.730000+00:00,38.59350329102554,-121.35329215962916,113.8842703848481,114.0,0.7530629739825239,0
2018-01-04 10:41:10.730000+00:00,37.328293214047605,-121.80291152157312,70.93511137402179,123.0,0.7589087720767936,0
2018-01-04 10:40:53.730000+00:00,37.24907512585959,-121.90033678664379,74.36144766345508,106.0,0.7590111511231236,0
2018-01-04 10:41:37.730000+00:00,37.8921066888141,-122.29177419451857,5.126175371768674,150.0,0.7644602902403004,1
2018-01-04 10:42:22.730000+00:00,37.97636174074493,-122.35386301961931,15.939263881184337,195.0,0.7695026625075739,0
2018-01-04 10:41:46.730000+00:00,38.53364715129477,-121.45915387957179,102.71765490550774,159.0,0.7703234638880735,0
2018-01-04 10:41:54.730000+00:00,36.79137646712483,-119.76231647048755,250.28018650638577,167.0,0.7740760568964197,0
2018-01-04 10:41:03.730000+00:00,37.696976972388825,-122.5013140211092,27.76884603659187,116.0,0.7817271530724105,1
2018-01-04 10:41:13.730000+00:00,37.81324115303051,-122.22516451970719,5.428470072532783,126.0,0.7878543993291471,0
2018-01-04 10:39:50.730000+00:00,37.480108033864454,-122.44077888680813,44.73710242242774,43.0,0.7885225844053984,0
2018-01-04 10:41:07.730000+00:00,37.77249292393512,-122.19662346496256,10.6058598225485,120.0,0.8017378658468541,1
2018-01-04 10:41:58.730000+00:00,36.34487690531396,-119.28041946959145,312.8357138247693,171.0,0.8020992263335432,0
2018-01-04 10:42:36.730000+00:00,38.150825597266824,-122.22315424622644,33.007940864985905,209.0,0.8094184771954698,0
2018-01-04 10:41:37.730000+00:00,37.43078786493525,-122.20564454143849,47.4035187395824,150.0,0.8120138324306213,1
2018-01-04 10:42:13.730000+00:00,37.662519304377334,-122.43950472129575,26.772321313107692,186.0,0.8180291052013544,0
2018-01-04 10:42:19.730000+00:00,37.969196659654344,-122.00120111615078,25.76229656489622,192.0,0.8219470056612574,1
2018-01-04 10:39:12.730000+00:00,37.9246421672208,-121.71907690745374,47.81845689337454,5.0,0.8225209071612309,0
2018-01-04 10:42:12.730000+00:00,36.79137646712483,-119.76231647048755,250.28018650638577,185.0,0.8317664789349991,0
2018-01-04 10:42:16.730000+00:00,37.97636174074493,-122.35386301961931,15.939263881184337,189.0,0.8343195936784014,0
2018-01-04 10:40:01.730000+00:00,35.420702290418895,-119.02510790045177,395.45433926877195,54.0,0.8345408862652555,0
2018-01-04 10:40:34.730000+00:00,37.54222955938935,-122.24278665110532,34.81896140654438,87.0,0.8365529739327926,0
2018-01-04 10:41:12.730000+00:00,35.793136487560865,-119.22725263625016,353.9241563762431,125.0,0.8376020627355916,1
2018-01-04 10:39:52.730000+00:00,38.04909243911063,-121.27335863246644,88.88581084559408,45.0,0.8377297664626415,0
2018-01-04 10:42:38.730000+00:00,38.81292459704283,-121.27960326336213,136.40539064926037,211.0,0.846340639867072,0
2018-01-04 10:42:14.730000+00:00,37.77845072869913,-122.46564459366589,20.228833630844914,187.0,0.84971300534086,1
2018-01-04 10:39:17.730000+00:00,37.8873810111867,-122.12763443113808,11.892880184836368,10.0,0.8514495383896752,1
2018-01-04 10:41:14.730000+00:00,37.47915941040269,-122.20178787920786,42.089890903157354,127.0,0.855457805450592,0
2018-01-04 10:42:52.730000+00:00,37.704089941914845,-121.37643689830306,79.17634248938589,225.0,0.8596721444711964,1
2018-01-04 10:39:18.730000+00:00,37.80339246997148,-122.41045266271314,14.668773752780874,11.0,0.8641369105411277,0
2018-01-04 10:40:40.730000+00:00,37.24269362259482,-121.84308391173478,77.25660892120501,93.0,0.8646661325725499,1
2018-01-04 10:41:25.730000+00:00,38.78309483671117,-121.30022074558013,132.7046990298299,138.0,0.8687279137252171,0
2018-01-04 10:42:50.730000+00:00,38.73660477465032,-120.80002562548582,160.52336754575083,223.0,0.8769611361199852,0
2018-01-04 10:42:04.730000+00:00,37.34314497658477,-121.95079596686895,62.995458219625185,177.0,0.8773146069843577,0
2018-01-04 10:42:57.730000+00:00,35.695787612179636,-119.25230924118574,359.4928276183352,230.0,0.8778280855695295,0
2018-01-04 10:39:19.730000+00:00,37.77102737388874,-122.19596950510686,10.775832066016157,12.0,0.9115384072152605,0
2018-01-04 10:40:37.730000+00:00,37.662519304377334,-122.43950472129575,26.772321313107692,90.0,0.9129376629517957,0
2018-01-04 10:40:10.730000+00:00,36.7920279283941,-119.84726091266822,243.65151832655982,63.0,0.913496989703141,0
2018-01-04 10:42:18.730000+00:00,37.48886646581578,-122.18912046114663,41.16441407489263,191.0,0.9142716334627372,1
2018-01-04 10:39:21.730000+00:00,38.46648165933011,-121.41498957119867,100.18873691291898,14.0,0.9251298857276433,0
2018-01-04 10:39:40.730000+00:00,38.6114538631851,-121.54502200085837,104.58102512315416,33.0,0.95149518422314,0
2018-01-04 10:39:35.730000+00:00,38.58350411994899,-121.40302878154537,110.10061160598796,28.0,0.9535508325798837,1
2018-01-04 10:42:48.730000+00:00,37.696976972388825,-122.5013140211092,27.76884603659187,221.0,0.9645542614753728,1
2018-01-04 10:42:03.730000+00:00,37.8873810111867,-122.12763443113808,11.892880184836368,176.0,0.9654749171131529,0
2018-01-04 10:40:19.730000+00:00,37.48886646581578,-122.18912046114663,41.16441407489263,72.0,0.9679983199085452,0
2018-01-04 10:41:47.730000+00:00,36.77123379495669,-121.75811744168826,128.3434676482953,160.0,0.9688527878400922,1
2018-01-04 10:42:55.730000+00:00,38.003321085205464,-122.0471424121203,24.69082225320777,228.0,0.9834104036725759,1
2018-01-04 10:41:35.730000+00:00,37.96833823961488,-121.98764759912925,26.758820052088268,148.0,0.9867815681228969,1
2018-01-04 10:42:17.730000+00:00,37.70415266544156,-121.06198709603646,106.34289051367622,190.0,0.9907386051386897,0
2018-01-04 10:40:33.730000+00:00,37.24269362259482,-121.84308391173478,77.25660892120501,86.0,0.9963898954468428,0
2018-01-04 10:41:23.730000+00:00,37.316587738068996,-122.00103809593875,63.988277475681166,136.0,1.0024985165419145,0
2018-01-04 10:39:20.730000+00:00,37.95221644865939,-121.99817839973338,25.12892668199,13.0,1.0052546533197906,1
2018-01-04 10:39:19.730000+00:00,38.00731245487695,-121.79916561908045,43.55918187808038,12.0,1.0056498008665051,1
2018-01-04 10:40:28.730000+00:00,37.51731729681238,-122.30017072641625,37.760202833765526,81.0,1.0077671253615361,0
2018-01-04 10:42:16.730000+00:00,38.6114538631851,-121.54502200085837,104.58102512315416,189.0,1.009093469518393,1
2018-01-04 10:41:28.730000+00:00,37.746901445534675,-122.42035583080691,18.74405627023289,141.0,1.0109961463347954,1
2018-01-04 10:42:11.730000+00:00,37.96612169186792,-121.80814524349692,41.25131639784343,184.0,1.0160636330028998,1
2018-01-04 10:40:45.730000+00:00,38.521391761862546,-121.58130240710378,94.72867020981097,98.0,1.0208549748825624,1
2018-01-04 10:39:25.730000+00:00,37.49813775129715,-121.92855013266312,49.09972379465145,18.0,1.0227374299957275,0
2018-01-04 10:42:13.730000+00:00,38.55261128702048,-121.36109985823909,110.18152864506085,186.0,1.0228324193924396,0
2018-01-04 10:41:45.730000+00:00,37.967383612879445,-122.34458707506067,14.661735882631287,158.0,1.0235966003657235,0
2018-01-04 10:41:53.730000+00:00,37.56437901132523,-121.98143290173634,40.40317490604559,166.0,1.0360564272725186,1
2018-01-04 10:41:34.730000+00:00,37.28264962794137,-121.9621911734706,68.75364556469927,147.0,1.0366692835244369,1
2018-01-04 10:41:47.730000+00:00,37.25784458374774,-121.9757271336254,70.89088611669038,160.0,1.0460026901224058,1
2018-01-04 10:43:07.730000+00:00,37.531650022108266,-121.95711658569432,44.60418403830197,240.0,1.0472279379586733,0
2018-01-04 10:40:43.730000+00:00,38.81292459704283,-121.27960326336213,136.40539064926037,96.0,1.0540016116042754,0
2018-01-04 10:42:33.730000+00:00,37.62711000450796,-122.0671390350916,30.352739804473174,206.0,1.0565606423530072,1
2018-01-04 10:41:28.730000+00:00,38.24790518765565,-122.04581243080062,47.418554654612755,141.0,1.0607988652668972,1
2018-01-04 10:42:43.730000+00:00,38.697378064153305,-121.44425931427804,117.47834274213105,216.0,1.063789403668493,1
2018-01-04 10:43:05.730000+00:00,37.99814372464643,-121.34602153648974,81.4538492152314,238.0,1.06756341928358,1
2018-01-04 10:40:05.730000+00:00,38.037008675085644,-121.31164600903402,85.31117705491977,58.0,1.0703152338585111,0
2018-01-04 10:40:52.730000+00:00,36.82772070329264,-119.66859056498696,255.73326339296088,105.0,1.073845625114093,1
2018-01-04 10:40:03.730000+00:00,38.739359563631105,-121.26265108371607,131.1219302607356,56.0,1.0743148987370963,0
2018-01-04 10:42:05.730000+00:00,35.695787612179636,-119.25230924118574,359.4928276183352,178.0,1.0756276003210654,0
2018-01-04 10:39:17.730000+00:00,38.670746912206845,-121.74880230902681,100.95369984176975,10.0,1.0786436644805235,0
2018-01-04 10:41:45.730000+00:00,37.77249292393512,-122.19662346496256,10.6058598225485,158.0,1.078699090425712,1
2018-01-04 10:43:05.730000+00:00,37.01392164109775,-121.59619196771274,110.23808246547704,238.0,1.0862721604449133,0
2018-01-04 10:40:56.730000+00:00,37.845059667998484,-122.20645110352787,4.564164992847705,109.0,1.0928793116075677,1
