datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:41:55.730000+00:00,37.756585587148784,-122.45833348753241,20.821686251175908,168.0,0.19529198221969948,0
2018-01-04 10:42:17.730000+00:00,38.00998294502899,-122.2465555625229,17.238363913232888,190.0,0.19691098330851434,1
2018-01-04 10:39:41.084238+00:00,37.89560216660836,-122.28581111356716,5.165752271379035,3.354237884407631,0.20574305969718187,0
2018-01-04 10:43:03.730000+00:00,36.33922747056221,-119.31927845982578,310.2830439610407,236.0,0.2060392048801453,1
2018-01-04 10:39:40.611698+00:00,37.81808507208129,-122.27293905014814,4.35912272437911,2.8816978231621926,0.20671240310870817,0
2018-01-04 10:39:43.782783+00:00,37.87157288850448,-122.26219144054691,1.883948554687864,6.05278271277119,0.20867719099922202,1
2018-01-04 10:40:37.730000+00:00,37.69353384528131,-122.06690807308956,24.528977086912604,90.0,0.2134201953692432,0
2018-01-04 10:42:36.730000+00:00,37.935734595530114,-122.36508435987808,13.057012521453657,209.0,0.22343818323899559,1
2018-01-04 10:41:46.730000+00:00,38.3582433893381,-121.97157055143109,61.255051132921345,159.0,0.23410819338026215,0
2018-01-04 10:41:36.730000+00:00,35.33320598784549,-119.09729729223527,397.697267282377,149.0,0.23985170104320344,0
2018-01-04 10:41:54.730000+00:00,36.79195429992216,-119.86788710635939,242.06260144141726,167.0,0.2467152551855615,0
2018-01-04 10:40:15.730000+00:00,37.56122260174719,-122.3511910627668,33.72263580711559,68.0,0.2588129966195677,1
2018-01-04 10:39:38.083716+00:00,37.90261776968705,-122.30588539569993,6.809847367275742,0.3537156938342698,0.2704592867315024,0
2018-01-04 10:41:19.730000+00:00,38.75626661406822,-121.31793193141785,129.42504893370702,132.0,0.2710226600865774,1
2018-01-04 10:41:25.730000+00:00,35.37427513132779,-119.16201308527957,390.3320225866986,138.0,0.27413124201335237,1
2018-01-04 10:39:35.730000+00:00,37.31878190016545,-121.93241124856358,66.1397671706872,28.0,0.2761914108606548,1
2018-01-04 10:42:21.730000+00:00,38.506879378118214,-121.42181686995372,102.85023457951506,194.0,0.28045551770341515,0
2018-01-04 10:42:54.730000+00:00,37.78088682176331,-122.15382477213008,12.251155864957004,227.0,0.28227731021765223,1
2018-01-04 10:39:14.730000+00:00,38.72704928546704,-121.38811098391002,123.07278377477422,7.0,0.28352109622472743,0
2018-01-04 10:39:56.730000+00:00,35.430555756852236,-119.13505810977588,387.58779140720344,49.0,0.2876325491545997,1
2018-01-04 10:39:25.730000+00:00,38.85341270541024,-121.15590812609794,146.75102268048067,18.0,0.2925609290928065,0
2018-01-04 10:41:10.730000+00:00,38.72704928546704,-121.38811098391002,123.07278377477422,123.0,0.30092873576215895,0
2018-01-04 10:41:42.730000+00:00,38.67028938936373,-121.52002079587048,111.14509990740419,155.0,0.305062893538398,1
2018-01-04 10:41:17.730000+00:00,37.57018408413131,-122.01525423472802,38.154287864922345,130.0,0.31153637889543273,1
2018-01-04 10:40:17.730000+00:00,37.090395928163474,-120.14749533896882,204.64457488947588,70.0,0.3176270754594366,0
2018-01-04 10:40:31.730000+00:00,37.49969062998395,-122.2995518117889,39.70551990689298,84.0,0.3244632002550242,0
2018-01-04 10:42:01.730000+00:00,37.77741760411237,-121.9969367021308,24.411889825993846,174.0,0.32847350304556944,1
2018-01-04 10:39:34.730000+00:00,36.97235356853056,-121.96363684061131,101.52210186400072,27.0,0.33112525216198196,0
2018-01-04 10:39:39.721827+00:00,37.81121224542738,-122.2999223909897,6.1812322628842375,1.9918267802330543,0.3357363309086628,0
2018-01-04 10:42:20.730000+00:00,37.551777641097196,-122.00384357955262,40.41587290637498,193.0,0.34560675481810343,0
2018-01-04 10:40:15.730000+00:00,37.77741760411237,-121.9969367021308,24.411889825993846,68.0,0.35428118632444106,1
2018-01-04 10:40:32.730000+00:00,37.61337509884352,-120.99047223961304,114.56146098363347,85.0,0.37477645376790225,0
2018-01-04 10:39:40.291523+00:00,37.846652922408474,-122.27850431974721,2.12522911758653,2.5615233379966043,0.37720682965345576,0
2018-01-04 10:40:55.730000+00:00,37.348281783778276,-120.60736134919449,155.85785345951317,108.0,0.3875791756432866,1
2018-01-04 10:41:42.730000+00:00,37.78427815819212,-121.93259762807521,29.550804136569035,155.0,0.4001585776491008,1
2018-01-04 10:43:06.730000+00:00,35.33141560164686,-119.02814046477359,402.23834164921976,239.0,0.40909598553525073,0
2018-01-04 10:39:51.730000+00:00,37.772534485450585,-122.45363070428573,19.577692910700694,44.0,0.4106461078584759,0
2018-01-04 10:40:42.730000+00:00,37.786315053619504,-122.4097421021995,15.45978018392005,95.0,0.42472649069158064,1
2018-01-04 10:40:51.730000+00:00,37.66810883578151,-122.0946945054951,25.21479324725487,104.0,0.43170505972128514,1
2018-01-04 10:42:13.730000+00:00,37.57962083822238,-122.3868271206011,32.703310527007,186.0,0.4338091317295171,0
2018-01-04 10:39:14.730000+00:00,37.33444584450624,-121.9576998119149,63.617308645305464,7.0,0.4357531595134023,1
2018-01-04 10:41:54.730000+00:00,36.978102473228624,-120.0690817201618,216.42153815270208,167.0,0.4368507572534063,0
2018-01-04 10:42:59.730000+00:00,37.786315053619504,-122.4097421021995,15.45978018392005,232.0,0.43890198123912383,1
2018-01-04 10:40:03.730000+00:00,37.33444584450624,-121.9576998119149,63.617308645305464,56.0,0.4407660494404282,0
2018-01-04 10:39:46.730000+00:00,38.506879378118214,-121.42181686995372,102.85023457951506,39.0,0.44872778032670124,0
2018-01-04 10:42:23.730000+00:00,37.91973753556411,-122.30839595970063,8.486883838538818,196.0,0.4532689737075979,1
2018-01-04 10:42:30.730000+00:00,37.70390876923803,-121.03272024752165,108.88781400820687,203.0,0.45997727568607705,1
2018-01-04 10:39:54.730000+00:00,38.52692083865932,-121.44667019183979,102.91924318691173,47.0,0.4772621153331734,0
2018-01-04 10:41:18.730000+00:00,36.92910638713918,-121.78605854816128,111.05457456427953,131.0,0.48578921168783207,1
2018-01-04 10:41:57.730000+00:00,38.72704928546704,-121.38811098391002,123.07278377477422,170.0,0.4978927306437697,0
2018-01-04 10:42:37.730000+00:00,38.3582433893381,-121.97157055143109,61.255051132921345,210.0,0.5008816740159339,0
2018-01-04 10:39:52.730000+00:00,35.430555756852236,-119.13505810977588,387.58779140720344,45.0,0.5093456279108257,1
2018-01-04 10:42:57.730000+00:00,37.935734595530114,-122.36508435987808,13.057012521453657,230.0,0.5240212633745444,1
2018-01-04 10:40:59.730000+00:00,37.46183906937713,-121.91374373285929,53.150598541305406,112.0,0.527347505542789,1
2018-01-04 10:39:29.730000+00:00,38.65138292929829,-121.30736773561587,121.29148681866047,22.0,0.5307129891237949,0
2018-01-04 10:43:01.730000+00:00,36.61095785009481,-121.9298319274782,141.34583718327454,234.0,0.5430158011974487,0
2018-01-04 10:41:54.730000+00:00,37.33444584450624,-121.9576998119149,63.617308645305464,167.0,0.5620568096424993,1
2018-01-04 10:40:51.730000+00:00,38.67583251324957,-121.32479917265547,122.26247219029439,104.0,0.5642557912057944,0
2018-01-04 10:42:50.730000+00:00,37.681352465716955,-120.93696152736673,117.61316537737,223.0,0.5654381906917175,0
2018-01-04 10:40:00.730000+00:00,37.25796438811847,-121.81625529580003,76.92858486239733,53.0,0.5657070614068398,0
2018-01-04 10:40:25.730000+00:00,37.9687885897285,-121.33488195723804,81.86128968821295,78.0,0.6047589142077655,1
2018-01-04 10:42:07.730000+00:00,38.47389734947931,-121.44687028601305,98.7295630882517,180.0,0.6147544603838531,1
2018-01-04 10:40:52.730000+00:00,36.67323908514075,-121.68647339296507,140.78250334506322,105.0,0.6152328669508531,1
2018-01-04 10:39:29.730000+00:00,37.88441689873393,-121.25507516218467,87.99218037791871,22.0,0.615506714932553,0
2018-01-04 10:39:53.730000+00:00,37.72935754433484,-120.94913668627227,115.75529891273395,46.0,0.6259568912252487,0
2018-01-04 10:42:27.730000+00:00,38.87042275327751,-121.3083600531321,139.93695299318267,200.0,0.6325725810233909,0
2018-01-04 10:40:58.730000+00:00,36.81666246155059,-119.67281237351176,255.96670419223923,111.0,0.634064855161632,0
2018-01-04 10:39:08.730000+00:00,37.42011148606355,-121.85956555710443,59.69827471231555,1.0,0.6366179808792243,1
2018-01-04 10:42:55.730000+00:00,35.38074590492533,-119.18607237175019,388.2982282523665,228.0,0.640987258264347,0
2018-01-04 10:40:49.730000+00:00,37.42011148606355,-121.85956555710443,59.69827471231555,102.0,0.6438201445613966,1
2018-01-04 10:39:10.730000+00:00,36.66209382064599,-119.78654730107787,255.71153824010483,3.0,0.6477103197505586,0
2018-01-04 10:41:48.730000+00:00,37.48530887713874,-122.22089990016696,41.2477414788672,161.0,0.6500496073610621,1
2018-01-04 10:41:28.730000+00:00,37.42011148606355,-121.85956555710443,59.69827471231555,141.0,0.6573820811991664,1
2018-01-04 10:39:14.730000+00:00,37.786315053619504,-122.4097421021995,15.45978018392005,7.0,0.6627967859150827,1
2018-01-04 10:42:31.730000+00:00,38.70718492418753,-121.35160167293513,123.36327201375332,204.0,0.6638854960196351,1
2018-01-04 10:40:23.730000+00:00,37.551777641097196,-122.00384357955262,40.41587290637498,76.0,0.6715811377910165,0
2018-01-04 10:42:06.730000+00:00,37.30982510887773,-122.04313664161468,63.495718909039795,179.0,0.6760595529421484,0
2018-01-04 10:39:32.730000+00:00,38.472041773729735,-121.47076319686684,97.09708045838377,25.0,0.6762207019515684,1
2018-01-04 10:39:08.730000+00:00,37.99663167383378,-122.3536959699414,17.877913786243834,1.0,0.6825839003892734,0
2018-01-04 10:39:51.730000+00:00,38.47389734947931,-121.44687028601305,98.7295630882517,44.0,0.6868283476315052,1
2018-01-04 10:41:16.730000+00:00,37.54335322067437,-120.86969798250598,126.86958651690644,129.0,0.6901581833927354,1
2018-01-04 10:39:52.730000+00:00,36.33922747056221,-119.31927845982578,310.2830439610407,45.0,0.6922706741819687,0
2018-01-04 10:42:04.730000+00:00,36.978102473228624,-120.0690817201618,216.42153815270208,177.0,0.7049987370506056,1
2018-01-04 10:41:35.730000+00:00,37.49969062998395,-122.2995518117889,39.70551990689298,148.0,0.7063756475369886,1
2018-01-04 10:42:08.730000+00:00,36.68225039565846,-121.60519021471582,142.59991758437005,181.0,0.7120719245354076,1
2018-01-04 10:41:43.730000+00:00,36.73952966198713,-120.09449664265895,227.9672194119201,156.0,0.7135330415645695,1
2018-01-04 10:43:06.730000+00:00,36.66209382064599,-119.78654730107787,255.71153824010483,239.0,0.7141810193079591,1
2018-01-04 10:42:09.730000+00:00,37.75759455782277,-122.48970899101721,23.157751839468204,182.0,0.7423462461987195,1
2018-01-04 10:39:44.730000+00:00,38.506879378118214,-121.42181686995372,102.85023457951506,37.0,0.7621230101414986,1
2018-01-04 10:41:53.730000+00:00,37.77626285657995,-121.55361670030798,62.39213618705198,166.0,0.7645084313773663,1
2018-01-04 10:40:03.730000+00:00,35.7945165105632,-119.26104495133643,351.5370608857989,56.0,0.7653482692773037,0
2018-01-04 10:39:17.730000+00:00,37.30982510887773,-122.04313664161468,63.495718909039795,10.0,0.7660600062676471,0
2018-01-04 10:40:50.730000+00:00,36.97235356853056,-121.96363684061131,101.52210186400072,103.0,0.767245251326069,0
2018-01-04 10:41:14.730000+00:00,38.612515831529564,-121.27713563251977,120.05683630436116,127.0,0.769514013838666,0
2018-01-04 10:40:53.730000+00:00,37.961653958228545,-121.69163952318743,50.97972662559852,106.0,0.7744105707759268,1
2018-01-04 10:40:01.730000+00:00,38.00156944906542,-121.84808407512682,39.37363181873732,54.0,0.779198538382023,0
2018-01-04 10:39:14.730000+00:00,36.712746041271416,-119.7032398459612,259.1701619904167,7.0,0.7844204758373505,0
2018-01-04 10:40:05.730000+00:00,37.48530887713874,-122.22089990016696,41.2477414788672,58.0,0.790710455877184,1
2018-01-04 10:43:02.730000+00:00,38.472041773729735,-121.47076319686684,97.09708045838377,235.0,0.7953831164053318,1
2018-01-04 10:41:23.730000+00:00,38.72704928546704,-121.38811098391002,123.07278377477422,136.0,0.8024388325252246,1
2018-01-04 10:41:45.730000+00:00,37.99663167383378,-122.3536959699414,17.877913786243834,158.0,0.807274019406649,0
2018-01-04 10:40:42.730000+00:00,37.557856283801335,-122.02296524017456,38.93851137409004,95.0,0.8116020875105022,1
2018-01-04 10:39:34.730000+00:00,36.33922747056221,-119.31927845982578,310.2830439610407,27.0,0.8157179173228993,0
2018-01-04 10:40:35.730000+00:00,37.914581395527385,-121.59959612598125,58.056254178781224,88.0,0.8176218328167345,0
2018-01-04 10:42:12.730000+00:00,36.73234913086315,-119.75775565408968,253.87396125286546,185.0,0.8222228632510905,1
2018-01-04 10:39:15.730000+00:00,38.00156944906542,-121.84808407512682,39.37363181873732,8.0,0.8241441520338337,0
2018-01-04 10:39:19.730000+00:00,37.98430439779773,-121.26475185028943,88.2002933756269,12.0,0.8242171570318417,0
2018-01-04 10:43:06.730000+00:00,35.37427513132779,-119.16201308527957,390.3320225866986,239.0,0.8260511084000717,0
2018-01-04 10:42:05.730000+00:00,37.43074358745225,-122.42907495143584,49.57049376666754,178.0,0.8334631656134992,1
2018-01-04 10:42:16.730000+00:00,37.31878190016545,-121.93241124856358,66.1397671706872,189.0,0.834197927141336,0
2018-01-04 10:41:02.730000+00:00,36.66209382064599,-119.78654730107787,255.71153824010483,115.0,0.8346287343422827,0
2018-01-04 10:40:53.730000+00:00,37.272772526437166,-121.91687512133457,71.35546853587498,106.0,0.8372274632559021,1
2018-01-04 10:42:07.730000+00:00,38.67583251324957,-121.32479917265547,122.26247219029439,180.0,0.840668112359469,1
2018-01-04 10:41:56.730000+00:00,37.31878190016545,-121.93241124856358,66.1397671706872,169.0,0.8463510710053707,0
2018-01-04 10:42:07.730000+00:00,37.961653958228545,-121.69163952318743,50.97972662559852,180.0,0.8489352193720415,0
2018-01-04 10:41:42.730000+00:00,36.595024853898515,-119.44898983510284,285.35718184445625,155.0,0.8552011448325285,0
2018-01-04 10:41:16.730000+00:00,37.72935754433484,-120.94913668627227,115.75529891273395,129.0,0.863599768906331,0
2018-01-04 10:39:12.730000+00:00,38.132053201785425,-121.26704182724868,92.03760181961087,5.0,0.8680641530518425,1
2018-01-04 10:43:04.730000+00:00,38.132053201785425,-121.26704182724868,92.03760181961087,237.0,0.8733156949595344,1
2018-01-04 10:42:13.730000+00:00,37.49969062998395,-122.2995518117889,39.70551990689298,186.0,0.8734264377894645,0
2018-01-04 10:39:12.730000+00:00,36.31065211898927,-119.26668737925404,315.9657777373716,5.0,0.8743894465821201,0
2018-01-04 10:40:34.730000+00:00,38.90528401136339,-121.32389028400625,142.29296148440162,87.0,0.8820970805023397,0
2018-01-04 10:40:29.730000+00:00,38.612515831529564,-121.27713563251977,120.05683630436116,82.0,0.8944374351426878,1
2018-01-04 10:40:21.730000+00:00,38.984782588263535,-122.66440431522742,130.52926044415196,74.0,0.905750556571254,1
2018-01-04 10:39:26.730000+00:00,37.409461379874,-122.10232072233438,51.39399445975772,19.0,0.9124743165547221,0
2018-01-04 10:41:08.730000+00:00,37.93318097050625,-122.31799919734306,10.200949977503118,121.0,0.9165567393943442,0
2018-01-04 10:41:06.730000+00:00,36.86017217678022,-121.65580626831083,122.72956176976241,119.0,0.9183355506371005,0
2018-01-04 10:39:59.730000+00:00,37.60376391215332,-120.92928229039573,120.05041537895524,52.0,0.9204234723755559,0
2018-01-04 10:39:19.730000+00:00,36.66209382064599,-119.78654730107787,255.71153824010483,12.0,0.9219135556164226,1
2018-01-04 10:42:28.730000+00:00,37.773704637479014,-122.442338037467,18.64384982778942,201.0,0.9232247791469372,1
2018-01-04 10:42:26.730000+00:00,35.33141560164686,-119.02814046477359,402.23834164921976,199.0,0.9247053567512995,0
2018-01-04 10:42:07.730000+00:00,38.52692083865932,-121.44667019183979,102.91924318691173,180.0,0.9325774299829883,0
2018-01-04 10:40:58.730000+00:00,37.773704637479014,-122.442338037467,18.64384982778942,111.0,0.9456410481085528,1
2018-01-04 10:42:56.730000+00:00,37.272772526437166,-121.91687512133457,71.35546853587498,229.0,0.9532392234012157,0
2018-01-04 10:42:59.730000+00:00,37.73140925634733,-121.93435375532195,31.500780532518323,232.0,0.954023521411026,0
2018-01-04 10:39:19.730000+00:00,37.681352465716955,-120.93696152736673,117.61316537737,12.0,0.9590040130123302,1
2018-01-04 10:41:41.730000+00:00,36.805865809645155,-119.77819646079539,248.26411812432062,154.0,0.9649441549786507,1
2018-01-04 10:39:27.730000+00:00,37.57018408413131,-122.01525423472802,38.154287864922345,20.0,0.9755291018492918,1
2018-01-04 10:40:43.730000+00:00,36.978102473228624,-120.0690817201618,216.42153815270208,96.0,0.9840193491850429,0
2018-01-04 10:42:12.730000+00:00,37.785675812820735,-122.2233483924093,8.26787629415945,185.0,0.9914554294615583,0
2018-01-04 10:42:22.730000+00:00,38.984782588263535,-122.66440431522742,130.52926044415196,195.0,1.0070101052631477,0
2018-01-04 10:39:59.730000+00:00,38.79421654158525,-123.56241994536259,154.50921905774604,52.0,1.0073208350814793,0
2018-01-04 10:41:31.730000+00:00,36.595024853898515,-119.44898983510284,285.35718184445625,144.0,1.013112382517923,1
2018-01-04 10:42:56.730000+00:00,36.693482330448134,-121.61141526562525,141.2332106502327,229.0,1.0231588723532394,1
2018-01-04 10:41:20.730000+00:00,37.88213929187682,-122.25945236101457,3.00801376656456,133.0,1.031936966009277,0
2018-01-04 10:39:39.730000+00:00,37.348281783778276,-120.60736134919449,155.85785345951317,32.0,1.034817376350853,0
2018-01-04 10:40:29.730000+00:00,36.67323908514075,-121.68647339296507,140.78250334506322,82.0,1.0355968139560972,1
2018-01-04 10:43:01.730000+00:00,38.671517590354526,-121.02849405228935,140.49998005741992,234.0,1.04525358391303,1
2018-01-04 10:41:22.730000+00:00,37.43074358745225,-122.42907495143584,49.57049376666754,135.0,1.0517778484391593,0
2018-01-04 10:40:32.730000+00:00,37.29942757073054,-120.50294928312822,166.4536508115236,85.0,1.0528862283556928,0
2018-01-04 10:42:39.730000+00:00,37.409461379874,-122.10232072233438,51.39399445975772,212.0,1.054109667449894,0
2018-01-04 10:41:53.730000+00:00,37.914581395527385,-121.59959612598125,58.056254178781224,166.0,1.0571372378883628,1
2018-01-04 10:41:28.730000+00:00,38.00156944906542,-121.84808407512682,39.37363181873732,141.0,1.0705816561185841,0
2018-01-04 10:39:12.730000+00:00,38.87042275327751,-121.3083600531321,139.93695299318267,5.0,1.0752764868063818,1
2018-01-04 10:42:31.730000+00:00,37.33444584450624,-121.9576998119149,63.617308645305464,204.0,1.080373516392695,0
2018-01-04 10:41:05.730000+00:00,36.68225039565846,-121.60519021471582,142.59991758437005,118.0,1.0827893510901099,0
2018-01-04 10:42:38.730000+00:00,38.3582433893381,-121.97157055143109,61.255051132921345,211.0,1.0870551689682806,1
2018-01-04 10:42:55.730000+00:00,38.452723292661645,-122.72699646159695,78.13442918156967,228.0,1.089719208103563,1
