datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:41.213919+00:00,37.79795832652463,-122.2418128253646,6.496637230177675,3.4839193804270154,0.06511003691338149,0
2018-01-04 10:39:42.123679+00:00,37.87987931883105,-122.16138544064852,8.81760791771652,4.393678785915745,0.0662050101322468,0
2018-01-04 10:39:41.896919+00:00,37.88205714615875,-122.31111988869895,5.625674634183867,4.166918744733448,0.06691730321827405,0
2018-01-04 10:39:40.645764+00:00,37.79502500044429,-122.41577935567953,15.479537173917162,2.9157636894373584,0.06696773035335865,0
2018-01-04 10:39:42.095902+00:00,37.75328406205375,-122.25955266536769,11.33135138382899,4.36590192779208,0.06720208139704283,0
2018-01-04 10:39:40.720907+00:00,37.86936713950231,-122.25562608757949,1.5825692456786054,2.990906573558377,0.06756855934787202,1
2018-01-04 10:39:40.427083+00:00,37.87170610505541,-122.25663818443272,1.8391776944203237,2.6970833553665754,0.06783943681223222,0
2018-01-04 10:39:43.515429+00:00,37.8394195149389,-122.27257190892809,2.230638900142111,5.78542889199089,0.06898409114887727,0
2018-01-04 10:39:44.096636+00:00,37.863305973213755,-122.25581040029763,0.9094901343388326,6.366635994905231,0.06916956168147162,0
2018-01-04 10:39:41.689849+00:00,37.80581412062617,-122.41853875968526,15.225168657572787,3.95984862969521,0.06984419722585665,0
2018-01-04 10:39:44.102367+00:00,37.81017894570932,-122.2505462200546,5.032789634527339,6.3723668411621,0.07110147677291365,0
2018-01-04 10:39:43.645084+00:00,37.87481147307953,-122.17885975658056,7.18492497507624,5.915084033290577,0.07289515996275885,0
2018-01-04 10:39:44.330789+00:00,37.845589235498736,-122.23629339182595,2.0943999935532664,6.600789330803433,0.0736590025249839,0
2018-01-04 10:39:43.295528+00:00,37.79930096082821,-122.2578196042072,6.212590737644389,5.5655275529765795,0.07419409558663057,0
2018-01-04 10:39:42.351852+00:00,37.85448843910998,-122.26230264843457,0.486073435361809,4.6218524405911605,0.07611545637197292,1
2018-01-04 10:39:42.297602+00:00,37.89714544619542,-122.25836336478389,4.669755052013919,4.567601740700085,0.076305237638032,0
2018-01-04 10:39:44.447110+00:00,37.80495237413665,-122.26516426770068,5.631313247304654,6.71710955683608,0.07780819468476712,1
2018-01-04 10:39:42.422353+00:00,37.86301213215412,-122.26306048408588,1.029516090931714,4.692352705892136,0.07939447753954847,0
2018-01-04 10:39:41.193297+00:00,37.810072410004004,-122.22128424154268,5.90674819119478,3.46329723480164,0.08173772479323446,0
2018-01-04 10:39:43.455832+00:00,37.79846926900165,-122.24829104364349,6.348951954195932,5.7258317379411725,0.08182008329063493,0
2018-01-04 10:39:41.018706+00:00,37.864599488677875,-122.29215955734038,3.273858204894524,3.2887059056022965,0.08275103776627053,0
2018-01-04 10:39:39.920055+00:00,37.90278076864342,-122.25511700557551,5.2965853165409875,2.1900552577873933,0.08287400239605044,0
2018-01-04 10:39:41.246582+00:00,37.87525380252668,-122.29487681816397,4.017686637661873,3.516581510725515,0.08657782795703073,0
2018-01-04 10:39:40.726784+00:00,37.78278266445901,-122.28245478620006,8.357462530532228,2.996784326937772,0.0883332376022277,0
2018-01-04 10:39:37.768360+00:00,37.822784835934385,-122.23523619904425,4.0696339150953085,0.03835955452907225,0.09033550449447374,0
2018-01-04 10:39:42.321423+00:00,37.79547141344895,-122.23473929233728,6.915653275781385,4.591423033085075,0.09041001288853413,0
2018-01-04 10:39:42.815210+00:00,37.87040904069655,-122.18425644564316,6.592847092696296,5.08520991210816,0.09149412850381833,0
2018-01-04 10:39:42.135855+00:00,37.84966384915287,-122.24809752805102,0.9811640903873812,4.405854568876784,0.09151162260158274,0
2018-01-04 10:39:43.444163+00:00,37.836880039718984,-122.2765164790004,2.6686524579358126,5.714162766958486,0.09276833677686723,0
2018-01-04 10:39:42.004659+00:00,37.83800265691844,-122.2185155585875,3.8681483011758795,4.274658625978613,0.09628956261631881,0
2018-01-04 10:39:38.321514+00:00,37.86396111459895,-122.26165232852934,1.0654860287176142,0.5915135320991265,0.09644855672689809,0
2018-01-04 10:39:41.565987+00:00,37.868677176003374,-122.24590558615161,1.7824655345071039,3.835987363810751,0.09658200368895295,0
2018-01-04 10:39:38.608365+00:00,37.8394449764061,-122.23766902509598,2.4264496963462485,0.8783651540074238,0.09752851875631795,0
2018-01-04 10:39:41.487225+00:00,37.81067306700739,-122.25219551183982,4.964203430415457,3.7572254949452923,0.0976282616673462,0
2018-01-04 10:39:41.194334+00:00,37.820588311574205,-122.21376059252069,5.393581758764394,3.4643342523937743,0.1065549668562564,0
2018-01-04 10:39:31.730000+00:00,37.89882734083653,-122.5002915457949,21.912785240116964,24.0,0.10952370988811524,0
2018-01-04 10:39:42.186839+00:00,37.77421189321911,-122.28348844019492,9.30130705327516,4.456839479873083,0.11059517157468635,0
2018-01-04 10:39:43.550263+00:00,37.840611390769595,-122.26675076098257,1.8378657121514248,5.820263428444006,0.11428884638820135,1
2018-01-04 10:39:46.166841+00:00,37.8161850615477,-122.25859205260004,4.337311305858386,8.43684110715201,0.11517277345676129,1
2018-01-04 10:39:39.336955+00:00,37.78484544158364,-122.23625228596269,8.025620366690681,1.6069545665082363,0.11714844367649054,0
2018-01-04 10:39:40.782471+00:00,37.79772603930956,-122.22785583065564,6.875509216140505,3.052471087742811,0.11757351000674877,1
2018-01-04 10:39:39.810002+00:00,37.85509786340897,-122.26919322645615,1.0851742686510288,2.080001693592205,0.11978812745345001,0
2018-01-04 10:39:39.724576+00:00,37.84639251741949,-122.20698216336547,4.484388724729214,1.9945757214431163,0.12112218395792516,1
2018-01-04 10:39:41.378808+00:00,37.79907805008289,-122.19997521219295,7.989695817088865,3.6488077807157713,0.13158088723710223,0
2018-01-04 10:39:41.408584+00:00,37.82844062823931,-122.23756689065056,3.4196262987569193,3.678583572405684,0.1368483866709639,0
2018-01-04 10:39:44.003308+00:00,37.81708637181501,-122.26139023919407,4.253207638575137,6.273307683194149,0.1416860620928343,0
2018-01-04 10:39:45.146903+00:00,37.80323503478735,-122.2504042286055,5.802077820999625,7.416902846707451,0.15140895753395714,0
2018-01-04 10:39:39.847837+00:00,37.86700941415028,-122.26918765474964,1.7059854314425646,2.117837363575224,0.15998816018465797,0
2018-01-04 10:39:42.250204+00:00,37.86897782154451,-122.27276359393973,2.0770646451588965,4.520203697514481,0.16233840777889685,0
2018-01-04 10:39:40.901894+00:00,37.846551643684755,-122.26658020572472,1.2845378301974306,3.1718937977067947,0.2002104763461239,0
2018-01-04 10:41:25.730000+00:00,38.36708957969441,-121.94686254578637,63.05311568174023,138.0,0.20779630349684067,1
2018-01-04 10:39:41.469305+00:00,37.80731901973081,-122.2525069340358,5.3339694710875305,3.7393047042011722,0.21460097001553433,1
2018-01-04 10:42:17.730000+00:00,37.30554425192878,-122.03520298933063,64.15997274242302,190.0,0.22652718529492502,0
2018-01-04 10:39:39.908904+00:00,37.86664399476992,-122.25221160943674,1.339159603818023,2.1789036149060816,0.22730384352223826,0
2018-01-04 10:42:43.730000+00:00,37.717122515917836,-121.94197897448242,31.641280508483757,216.0,0.23876575672738956,0
2018-01-04 10:42:39.730000+00:00,35.93496454183898,-119.28183552483875,339.9356580868411,212.0,0.24314056296187006,0
2018-01-04 10:41:27.730000+00:00,37.02225956045619,-121.61143161390898,108.7397192802687,140.0,0.2825835018965809,1
2018-01-04 10:40:11.730000+00:00,37.533372329669035,-122.34375519882795,36.59010366283259,64.0,0.296270680246458,0
2018-01-04 10:39:41.485997+00:00,37.8631320259623,-122.27144280135914,1.5586799479347524,3.7559972198867984,0.2985616619932361,1
2018-01-04 10:41:06.730000+00:00,38.04942757182634,-122.49645578396681,30.133304416481064,119.0,0.3217806823373691,0
2018-01-04 10:41:28.730000+00:00,37.99017360003311,-121.32379350841015,83.20673302558079,141.0,0.32201475149835634,0
2018-01-04 10:39:40.730000+00:00,37.710951624029114,-122.12721470065537,19.66999903205564,33.0,0.32927023321482496,1
2018-01-04 10:40:03.730000+00:00,38.07303315936382,-122.21000402558047,24.571029043295937,56.0,0.33402558622765044,0
2018-01-04 10:39:41.730000+00:00,36.974120550649126,-120.04938869510435,218.17845016001428,34.0,0.3372188511562526,1
2018-01-04 10:40:03.730000+00:00,38.36708957969441,-121.94686254578637,63.05311568174023,56.0,0.37299143221240005,0
2018-01-04 10:42:25.730000+00:00,37.717122515917836,-121.94197897448242,31.641280508483757,198.0,0.38277819974272953,1
2018-01-04 10:40:34.730000+00:00,38.36708957969441,-121.94686254578637,63.05311568174023,87.0,0.3967148792248758,0
2018-01-04 10:40:21.730000+00:00,37.76898293409846,-122.51167399570839,24.351856080363195,74.0,0.4870970833120565,0
2018-01-04 10:41:40.730000+00:00,36.75218248098843,-119.81383418426587,248.4466340066883,153.0,0.5161547766669782,1
2018-01-04 10:43:00.730000+00:00,38.303771569584804,-122.30040849890105,50.028182354059695,233.0,0.5279420985924579,0
2018-01-04 10:41:14.730000+00:00,37.04787856035529,-120.83112338710865,154.58336572568595,127.0,0.558154933692207,0
2018-01-04 10:39:31.730000+00:00,36.7056118679002,-119.57070110576939,269.8354656809256,24.0,0.5651378195130788,1
2018-01-04 10:39:40.730000+00:00,38.41810087386274,-121.40775586274674,97.12119972615244,33.0,0.5775054367368027,1
2018-01-04 10:40:46.730000+00:00,37.89882734083653,-122.5002915457949,21.912785240116964,99.0,0.5839205815019504,1
2018-01-04 10:40:02.730000+00:00,37.717122515917836,-121.94197897448242,31.641280508483757,55.0,0.5943770459030076,0
2018-01-04 10:39:17.730000+00:00,38.759833152453034,-121.33923359232082,128.56548648098376,10.0,0.641250394915889,0
2018-01-04 10:42:37.730000+00:00,37.773487947422495,-122.41569699457257,16.650417618990822,210.0,0.6442598394140502,0
2018-01-04 10:39:15.730000+00:00,38.07303315936382,-122.21000402558047,24.571029043295937,8.0,0.6532719460382165,0
2018-01-04 10:39:14.730000+00:00,37.99017360003311,-121.32379350841015,83.20673302558079,7.0,0.6660235667208897,1
2018-01-04 10:41:14.730000+00:00,37.978871186066456,-122.02406320363572,24.62000143756457,127.0,0.671309017250777,0
2018-01-04 10:42:10.730000+00:00,38.04942757182634,-122.49645578396681,30.133304416481064,183.0,0.6766670560336877,1
2018-01-04 10:41:37.730000+00:00,37.65195259172316,-121.0304666106005,110.15930417916422,150.0,0.7531647241271133,0
2018-01-04 10:42:26.730000+00:00,36.7056118679002,-119.57070110576939,269.8354656809256,199.0,0.7686980685922962,0
2018-01-04 10:42:17.730000+00:00,37.773487947422495,-122.41569699457257,16.650417618990822,190.0,0.8177189590056639,0
2018-01-04 10:40:50.730000+00:00,37.53366824820464,-120.82936280926646,130.58530205493312,103.0,0.8258423539745846,1
2018-01-04 10:42:38.730000+00:00,38.81477649214875,-121.26922113531627,137.13249057014002,211.0,0.8363229345092207,0
2018-01-04 10:39:56.730000+00:00,37.978871186066456,-122.02406320363572,24.62000143756457,49.0,0.8548940245654957,1
2018-01-04 10:41:49.730000+00:00,35.93496454183898,-119.28183552483875,339.9356580868411,162.0,0.8973688933134978,1
2018-01-04 10:40:56.730000+00:00,37.27863842363355,-121.93170536908823,70.22007584663464,109.0,0.898966674564822,1
2018-01-04 10:42:38.730000+00:00,38.552284333521065,-121.76993981948227,88.42319271074857,211.0,0.9187209635388762,0
2018-01-04 10:40:35.730000+00:00,38.270549069037656,-122.01671759152045,50.747116305164134,88.0,0.9283702019330905,1
2018-01-04 10:42:02.730000+00:00,37.53366824820464,-120.82936280926646,130.58530205493312,175.0,1.0076922844465241,0
2018-01-04 10:42:34.730000+00:00,37.27863842363355,-121.93170536908823,70.22007584663464,207.0,1.0597340834309565,1
2018-01-04 10:39:57.730000+00:00,38.41810087386274,-121.40775586274674,97.12119972615244,50.0,1.0828410918689255,0
2018-01-04 10:39:41.730000+00:00,37.74387106807661,-122.15259384502548,15.395919042844788,34.0,1.0853735763687042,1
2018-01-04 10:40:27.730000+00:00,38.552284333521065,-121.76993981948227,88.42319271074857,80.0,1.0935262506749832,1
